0.64899650960523502796	0.35370656969739366904	0	-2.9373682999515867724e-12	-4.277271218051448907e-12	3.6668363131553896634e-09	-2693288609388.9677734	-1763997.1509260139428
0.64901133936289190363	0.35373377925911192454	0	-2.9637593830029376185e-12	-4.3545087115764191765e-12	3.6610909428075199338e-09	-2668581730355.7446289	-1752918.7302909246646
0.64902616912054877929	0.3537609873496715962	0	-2.990133038497746264e-12	-4.4325239594859110086e-12	3.6553602600274772857e-09	-2644323553409.2236328	-1742096.4156475195196
0.64904099887820554393	0.35378819396941174613	0	-3.0164872838991449163e-12	-4.5113165893084537607e-12	3.6496442479605075486e-09	-2620503563727.1845703	-1731524.5446041382384
0.6490558286358624196	0.35381539911867215809	0	-3.042820150734746248e-12	-4.590886174007052729e-12	3.6439428892383982489e-09	-2597111553716.4140625	-1721197.6164457052946
0.64907065839351918424	0.35384260279779172764	0	-3.0691296846040145139e-12	-4.6712322329598893127e-12	3.6382561659894184255e-09	-2574137612454.8544922	-1711110.2867980441079
0.6490854881511760599	0.35386980500710968345	0	-3.0954139451786084588e-12	-4.7523542329452160506e-12	3.6325840598474060361e-09	-2551572115553.4462891	-1701257.3624951983802
0.64910031790883282454	0.35389700574696469904	0	-3.1216710062027698662e-12	-4.834251589107422797e-12	3.6269265519616147156e-09	-2529405715412.4291992	-1691633.7966420871671
0.64911514766648970021	0.35392420501769583652	0	-3.1478989554851503036e-12	-4.9169236659285450033e-12	3.6212836230056208564e-09	-2507629331862.3950195	-1682234.6838659038767
0.64912997742414646485	0.3539514028196416584	0	-3.1740958948914282923e-12	-5.0003697781803607195e-12	3.6156552531869850781e-09	-2486234143166.1411133	-1673055.2557396697812
0.64914480718180334051	0.35397859915314083823	0	-3.2002599403312654616e-12	-5.0845891918803060369e-12	3.6100414222560430898e-09	-2465211577369.0205078	-1664090.8763869702816
0.64915963693946010515	0.35400579401853149442	0	-3.2263892217436285353e-12	-5.1695811252287296908e-12	3.6044421095153446474e-09	-2444553303982.1826172	-1655337.0382402450778
0.64917446669711698082	0.35403298741615241152	0	-3.2524818830801285894e-12	-5.2553447495483650567e-12	3.5988572938283625255e-09	-2424251225982.0527344	-1646789.3579645636491
0.64918929645477374546	0.3540601793463413749	0	-3.2785360822845083465e-12	-5.341879190205961218e-12	3.593286953628708136e-09	-2404297472116.1987305	-1638443.572525955271
0.64920412621243062112	0.35408736980943678052	0	-3.3045499912650770278e-12	-5.4291835275360522631e-12	3.5877310669286134382e-09	-2384684389503.5024414	-1630295.5354087096639
0.64921895597008738577	0.35411455880577624722	0	-3.3305217958743503201e-12	-5.5172567977452232146e-12	3.5821896113280290985e-09	-2365404536506.1054688	-1622341.2129661643412
0.64923378572774426143	0.35414174633569800443	0	-3.3564496958775120958e-12	-5.6060979938183631311e-12	3.5766625640229451002e-09	-2346450675874.8076172	-1614576.6809107707813
0.64924861548540102607	0.3541689323995392269	0	-3.382331904920990839e-12	-5.6957060664061184283e-12	3.5711499018142680458e-09	-2327815768149.4770508	-1606998.1209233612753
0.64926344524305790173	0.35419611699763814405	0	-3.4081666504988631072e-12	-5.786079924714324488e-12	3.5656516011159378664e-09	-2309492965303.5063477	-1599601.8173918011598
0.64927827500071466638	0.35422330013033159757	0	-3.4339521739208996411e-12	-5.8772184373729815089e-12	3.5601676379636421702e-09	-2291475604621.3227539	-1592384.1542603762355
0.64929310475837154204	0.35425048179795742831	0	-3.4596867302704377186e-12	-5.9691204333069259179e-12	3.5546979880227931581e-09	-2273757202806.0737305	-1585341.6119993873872
0.64930793451602830668	0.35427766200085236692	0	-3.4853685883647814982e-12	-6.0617847025883038065e-12	3.5492426265969594894e-09	-2256331450301.0083008	-1578470.7646733382717
0.64932276427368518235	0.35430484073935403222	0	-3.5109960307186735945e-12	-6.1552099972881129818e-12	3.5438015286357021639e-09	-2239192205813.3149414	-1571768.2771195732057
0.64933759403134194699	0.35433201801379898832	0	-3.5365673534919516699e-12	-6.2493950323094638413e-12	3.5383746687428397106e-09	-2222333491046.5957031	-1565230.9022257854231
0.64935242378899882265	0.35435919382452435444	0	-3.5620808664529133815e-12	-6.3443384862211520559e-12	3.5329620211840652802e-09	-2205749485611.8486328	-1558855.478298763046
0.64936725354665569832	0.35438636817186675021	0	-3.5875348929243577896e-12	-6.4400390020736439717e-12	3.5275635598949409322e-09	-2189434522131.6125488	-1552638.9265290768817
0.64938208330431246296	0.35441354105616268422	0	-3.6129277697358201207e-12	-6.536495188208386405e-12	3.5221792584886106806e-09	-2173383081513.8662109	-1546578.2485432128888
0.64939691306196933862	0.35444071247774894262	0	-3.6382578471768607005e-12	-6.6337056190635427592e-12	3.5168090902631119431e-09	-2157589788392.8369141	-1540670.5240384966601
0.64941174281962610326	0.35446788243696136789	0	-3.6635234889393262929e-12	-6.7316688359566666355e-12	3.511453028209333846e-09	-2142049406737.3015137	-1534912.9085019750055
0.64942657257728297893	0.3544950509341369127	0	-3.6887230720679809886e-12	-6.8303833478737626666e-12	3.5061110450179816715e-09	-2126756835607.4250488	-1529302.631007310003
0.64944140233493974357	0.35452221796961103095	0	-3.7138549869009124463e-12	-6.9298476322342411753e-12	3.5007831130872630195e-09	-2111707105066.8642578	-1523836.99208324356
0.64945623209259661923	0.35454938354372028675	0	-3.7389176370186437252e-12	-7.0300601356585773262e-12	3.4954692045297955934e-09	-2096895372230.4685059	-1518513.3616609871387
0.64947106185025338387	0.35457654765679996745	0	-3.7639094391823564643e-12	-7.1310192747149240231e-12	3.4901692911800249416e-09	-2082316917456.5280762	-1513329.177084784722
0.64948589160791025954	0.35460371030918647062	0	-3.7888288232754454021e-12	-7.2327234366682103877e-12	3.4848833446009254485e-09	-2067967140667.0917969	-1508281.9411962847225
0.64950072136556702418	0.3546308715012149726	0	-3.8136742322432779793e-12	-7.3351709802064321867e-12	3.4796113360912683561e-09	-2053841557796.6425781	-1503369.220476272516
0.64951555112322389984	0.35465803123322131585	0	-3.8384441220342391408e-12	-7.4383602361712389133e-12	3.4743532366920948667e-09	-2039935797360.8701172	-1498588.6432514558546
0.64953038088088066448	0.35468518950554056568	0	-3.8631369615333040472e-12	-7.5422895082638274266e-12	3.4691090171938493339e-09	-2026245597145.7475586	-1493937.8979663532227
0.64954521063853754015	0.35471234631850834251	0	-3.8877512325025949698e-12	-7.6469570737570685264e-12	3.4638786481426277862e-09	-2012766801006.2497559	-1489414.7315015075728
0.64956004039619430479	0.35473950167245948961	0	-3.912285429513577522e-12	-7.7523611841828011463e-12	3.4586620998470873654e-09	-1999495355775.9050293	-1485016.9475603220053
0.64957487015385118045	0.35476665556772934984	0	-3.936738059884686071e-12	-7.8585000660242116063e-12	3.453459342384546371e-09	-1986427308279.1257324	-1480742.4050946123898
0.6495896999115079451	0.35479380800465254442	0	-3.9611076436126927887e-12	-7.9653719213832245807e-12	3.4482703456077323991e-09	-1973558802444.7792969	-1476589.0167963579297
0.64960452966916482076	0.35482095898356419417	0	-3.9853927133080397377e-12	-8.0729749286546407565e-12	3.4430950791506578065e-09	-1960886076515.0314941	-1472554.7476294231601
0.6496193594268215854	0.35484810850479858724	0	-4.0095918141250697408e-12	-8.1813072431750648707e-12	3.4379335124351701538e-09	-1948405460349.557373	-1468637.6134087247774
0.64963418918447846107	0.35487525656869067792	0	-4.0337035036934600556e-12	-8.2903669978772847391e-12	3.4327856146766791906e-09	-1936113372816.7158203	-1464835.6794347637333
0.64964901894213533673	0.35490240317557480987	0	-4.0577263520534090571e-12	-8.4001523039216653258e-12	3.4276513548904562494e-09	-1924006319270.3161621	-1461147.0591599913314
0.64966384869979210137	0.35492954832578488267	0	-4.0816589415783344327e-12	-8.5106612513270565219e-12	3.4225307018974063116e-09	-1912080889114.2834473	-1457569.9129071445204
0.64967867845744897703	0.35495669201965562856	0	-4.1054998669102973568e-12	-8.6218919095916665126e-12	3.4174236243298057465e-09	-1900333753440.3930664	-1454102.4466261961497
0.64969350821510574168	0.35498383425752078058	0	-4.1292477348877631272e-12	-8.7338423282987340839e-12	3.412330090637220374e-09	-1888761662747.2434082	-1450742.9106877134182
0.64970833797276261734	0.35501097503971457137	0	-4.1529011644725952062e-12	-8.8465105377219666702e-12	3.4072500690919152269e-09	-1877361444732.5991211	-1447489.5987199186347
0.64972316773041938198	0.35503811436657045641	0	-4.1764587866791479093e-12	-8.9598945494112310802e-12	3.402183527794665494e-09	-1866130002156.0117188	-1444340.8464810934383
0.64973799748807625765	0.35506525223842266836	0	-4.1999192445024099357e-12	-9.0739923567807289952e-12	3.3971304346799574181e-09	-1855064310771.0686035	-1441295.0307639972307
0.64975282724573302229	0.35509238865560421861	0	-4.2232811928417809679e-12	-9.1888019356772038113e-12	3.3920907575215990628e-09	-1844161417325.1530762	-1438350.568339671474
0.64976765700338989795	0.35511952361844911774	0	-4.2465432984328163459e-12	-9.304321244949402792e-12	3.3870644639377934105e-09	-1833418437618.9550781	-1435505.9149346805643
0.64978248676104666259	0.35514665712729026614	0	-4.2697042397694567421e-12	-9.4205482269972571404e-12	3.3820515213966014772e-09	-1822832554633.3742676	-1432759.5642320578918
0.64979731651870353826	0.35517378918246139685	0	-4.2927627070313598594e-12	-9.5374808083263951244e-12	3.3770518972207565032e-09	-1812401016711.1547852	-1430110.0469168331474
0.6498121462763603029	0.35520091978429502166	0	-4.3157174020117499257e-12	-9.6551169000769673667e-12	3.372065558593064616e-09	-1802121135797.2839355	-1427555.929739237763
0.64982697603401717856	0.35522804893312470709	0	-4.3385670380380770171e-12	-9.7734543985614741854e-12	3.3670924725610283557e-09	-1791990285736.6872559	-1425095.8146153874695
0.6498418057916739432	0.35525517662928290941	0	-4.3613103399013803578e-12	-9.8924911857790166733e-12	3.3621326060419751951e-09	-1782005900621.7858887	-1422728.337750632083
0.64985663554933081887	0.35528230287310269553	0	-4.383946043779727261e-12	-1.0012225129931397622e-11	3.3571859258276864423e-09	-1772165473194.0407715	-1420452.1687911897898
0.64987146530698758351	0.35530942766491635521	0	-4.4064728971632401925e-12	-1.0132654085922885633e-11	3.3522523985892879461e-09	-1762466553293.9589844	-1418266.0100041781552
0.64988629506464445917	0.35533655100505689983	0	-4.4288896587779727284e-12	-1.0253775895860009918e-11	3.3473319908816887473e-09	-1752906746359.8425293	-1416168.5954804476351
0.64990112482230122382	0.35536367289385623058	0	-4.4511950985099567647e-12	-1.0375588389533777519e-11	3.3424246691483464661e-09	-1743483711972.3574219	-1414158.6903637079522
0.64991595457995809948	0.35539079333164702579	0	-4.4733879973324542447e-12	-1.0498089384902158711e-11	3.3375303997255942838e-09	-1734195162443.0021973	-1412235.090098697925
0.64993078433761497514	0.35541791231876129764	0	-4.4954671472264864274e-12	-1.0621276688557450511e-11	3.3326491488471709976e-09	-1725038861447.3803711	-1410396.6197104889434
0.64994561409527173979	0.35544502985553078078	0	-4.517431351109642233e-12	-1.0745148096189186012e-11	3.3277808826485467612e-09	-1716012622697.7443848	-1408642.1330974746961
0.64996044385292861545	0.35547214594228798701	0	-4.5392794227524667618e-12	-1.0869701393042621855e-11	3.3229255671710172161e-09	-1707114308660.4406738	-1406970.5123500162736
0.64997527361058538009	0.35549926057936409585	0	-4.5610101867122957311e-12	-1.0994934354358123004e-11	3.3180831683661789513e-09	-1698341829304.7521973	-1405380.6670897533186
0.64999010336824225575	0.35552637376709139705	0	-4.5826224782494460844e-12	-1.1120844745816909691e-11	3.3132536520997560415e-09	-1689693140896.9067383	-1403871.5338282575831
0.6500049331258990204	0.35555348550580090361	0	-4.604115143254596158e-12	-1.1247430323964745147e-11	3.3084369841559324054e-09	-1681166244825.9868164	-1402442.075342505239
0.65001976288355589606	0.3555805957958245167	0	-4.6254870381724984642e-12	-1.1374688836643171352e-11	3.3036331302410220057e-09	-1672759186465.5322266	-1401091.2800755091012
0.6500345926412126607	0.35560770463749319381	0	-4.6467370299273217941e-12	-1.1502618023397008574e-11	3.2988420559876775447e-09	-1664470054069.5212402	-1399818.1615474780556
0.65004942239886953637	0.35563481203113844753	0	-4.6678639958441336832e-12	-1.1631215615889866609e-11	3.2940637269584448589e-09	-1656296977701.8891602	-1398621.757790169213
0.65006425215652630101	0.35566191797709112432	0	-4.6888668235774163347e-12	-1.1760479338297341535e-11	3.2892981086498239625e-09	-1648238128195.3942871	-1397501.130795002915
0.65007908191418317667	0.35568902247568251473	0	-4.7097444110275213784e-12	-1.1890406907708692673e-11	3.2845451664956443577e-09	-1640291716145.4633789	-1396455.365981167648
0.65009391167183994131	0.35571612552724307665	0	-4.7304956662771102489e-12	-1.2020996034504625023e-11	3.2798048658710235074e-09	-1632455990926.7866211	-1395483.5716730300337
0.65010874142949681698	0.35574322713210387858	0	-4.7511195075044270451e-12	-1.2152244422743335427e-11	3.2750771720956656321e-09	-1624729239746.2458496	-1394584.8786032753997
0.65012357118715358162	0.35577032729059521188	0	-4.77161486291411505e-12	-1.2284149770526882491e-11	3.2703620504375712005e-09	-1617109786718.4401855	-1393758.4394195168279
0.65013840094481045728	0.3557974260030479785	0	-4.7919806706614343854e-12	-1.2416709770370275545e-11	3.2656594661163237324e-09	-1609595991969.2907715	-1393003.428214927204
0.65015323070246722192	0.35582452326979219226	0	-4.8122158787713598701e-12	-1.2549922109554756697e-11	3.2609693843066363351e-09	-1602186250768.1975098	-1392319.0400688787922
0.65016806046012409759	0.35585161909115836654	0	-4.8323194450788850754e-12	-1.268378447048618976e-11	3.2562917701414114448e-09	-1594878992677.7712402	-1391704.490598784294
0.65018289021778086223	0.35587871346747645962	0	-4.8522903371366430533e-12	-1.2818294531029556257e-11	3.2516265887153398891e-09	-1587672680739.4545898	-1391159.0155306824017
0.65019771997543773789	0.35590580639907670735	0	-4.8721275321529307976e-12	-1.2953449964856993278e-11	3.2469738050877372898e-09	-1580565810671.9980469	-1390681.8702783100307
0.65021254973309450254	0.35593289788628867942	0	-4.8918300169079281271e-12	-1.3089248441769414877e-11	3.2423333842860132578e-09	-1573556910100.1481934	-1390272.3295398768969
0.6502273794907513782	0.35595998792944255618	0	-4.9113967876901970327e-12	-1.3225687628030819051e-11	3.2377052913084139109e-09	-1566644537799.513916	-1389929.6868971786462
0.65024220924840814284	0.35598707652886768527	0	-4.9308268502138771828e-12	-1.3362765186675937539e-11	3.2330894911273971843e-09	-1559827282968.050293	-1389653.2544391979463
0.6502570390060650185	0.35601416368489396946	0	-4.9501192195547547165e-12	-1.3500478777832262727e-11	3.2284859486922554061e-09	-1553103764513.2800293	-1389442.3623853421304
0.65027186876372189417	0.35604124939785064541	0	-4.9692729200638372179e-12	-1.3638826059019270537e-11	3.2238946289322482448e-09	-1546472630366.2995605	-1389296.3587293392047
0.65028669852137865881	0.35606833366806672769	0	-4.9882869853059234389e-12	-1.3777804685447989062e-11	3.2193154967594308391e-09	-1539932556807.4501953	-1389214.6088867704384
0.65030152827903553447	0.35609541649587195256	0	-5.0071604579857919694e-12	-1.3917412310320491257e-11	3.2147485170712709975e-09	-1533482247814.8442383	-1389196.4953568936326
0.65031635803669229912	0.35612249788159505703	0	-5.0258923898668475398e-12	-1.4057646585108838986e-11	3.2101936547536473148e-09	-1527120434433.7902832	-1389241.4173946259543
0.65033118779434917478	0.35614957782556522226	0	-5.0444818417079903377e-12	-1.4198505159844289271e-11	3.2056508746833021758e-09	-1520845874157.9929199	-1389348.79069043044
0.65034601755200593942	0.35617665632811101872	0	-5.0629278831915753626e-12	-1.433998568338675646e-11	3.2011201417306893246e-09	-1514657350331.151123	-1389518.047059786506
0.65036084730966281509	0.35620373338956157205	0	-5.0812295928440394373e-12	-1.4482085803700979068e-11	3.1966014207623309159e-09	-1508553671566.9221191	-1389748.6341476207599
