0.45984409071418191894	0.3357983677057694849	0	1.3445335060395062013e-09	-1.4341811745421357473e-09	1.3305956723613395505e-09	-1027412526.8460643291	-115749.50927792637958
0.45986492108993842765	0.3358268923689133878	0	1.3464745901360658126e-09	-1.4357945531963822908e-09	1.3300903267431714768e-09	-1025928825.1491942406	-115775.18120671034558
0.45988575146569493635	0.335855415901356813	0	1.3484190554161128052e-09	-1.4374107705048531637e-09	1.3295853448589826642e-09	-1024445348.7587910891	-115800.73621750852908
0.45990658184145144505	0.3358839383033879189	0	1.3503669097679510729e-09	-1.4390298331844865506e-09	1.3290807263096787331e-09	-1022962102.7237635851	-115826.17437364696525
0.45992741221720795375	0.33591245957529464183	0	1.3523181611027926559e-09	-1.4406517479721645808e-09	1.3285764706967606672e-09	-1021479092.077452898	-115851.49573831164162
0.45994824259296451796	0.33594097971736486263	0	1.3542728173551248027e-09	-1.4422765216247954266e-09	1.3280725776223229522e-09	-1019996321.8372279406	-115876.70037453452824
0.45996907296872102666	0.33596949872988624008	0	1.3562308864825263357e-09	-1.4439041609193618994e-09	1.3275690466890564709e-09	-1018513797.0049233437	-115901.78834520658711
0.45998990334447753536	0.33599801661314637746	0	1.3581923764659077403e-09	-1.4455346726530219528e-09	1.3270658775002404386e-09	-1017031522.5666640997	-115926.7597130703507
0.46001073372023404406	0.33602653336743287804	0	1.3601572953094896587e-09	-1.4471680636431665849e-09	1.3265630696597475724e-09	-1015549503.4930409193	-115951.61454072665947
0.46003156409599055277	0.33605504899303312305	0	1.3621256510410233328e-09	-1.4488043407274884943e-09	1.3260606227720378878e-09	-1014067744.738951087	-115976.35289062469383
0.46005239447174706147	0.33608356349023432719	0	1.3640974517116290979e-09	-1.4504435107640654187e-09	1.325558536442163248e-09	-1012586251.2440060377	-116000.97482507850509
0.46007322484750357017	0.33611207685932381617	0	1.3660727053962362355e-09	-1.4520855806314211393e-09	1.32505681027576116e-09	-1011105027.9320265055	-116025.48040624549321
0.46009405522326007887	0.33614058910058858265	0	1.3680514201932994572e-09	-1.4537305572286113011e-09	1.3245554438790580836e-09	-1009624079.7116465569	-116049.86969614789996
0.46011488559901658757	0.33616910021431556377	0	1.3700336042250956562e-09	-1.4553784474752848305e-09	1.3240544368588617795e-09	-1008143411.4760261774	-116074.1427566606435
0.46013571597477309627	0.33619761020079169667	0	1.3720192656378397119e-09	-1.4570292583117693423e-09	1.3235537888225671e-09	-1006663028.102843523	-116098.29964951072179
0.46015654635052960497	0.33622611906030369644	0	1.374008412601608183e-09	-1.4586829966991389681e-09	1.3230534993781535074e-09	-1005182934.4545793533	-116122.34043628504151
0.46017737672628611367	0.33625462679313827818	0	1.3760010533105510655e-09	-1.4603396696192879756e-09	1.3225535681341784561e-09	-1003703135.378357172	-116146.26517842464091
0.46019820710204262237	0.33628313339958182393	0	1.3779971959828324427e-09	-1.4619992840750107982e-09	1.3220539946997844243e-09	-1002223635.7062168121	-116170.07393723240239
0.46021903747779913108	0.33631163887992088224	0	1.3799968488609555668e-09	-1.4636618470900708978e-09	1.3215547786846910555e-09	-1000744440.2547670603	-116193.76677386023221
0.46023986785355563978	0.33634014323444172412	0	1.3820000202116294764e-09	-1.4653273657092836898e-09	1.321055919699199501e-09	-999265553.82558500767	-116217.34374932062929
0.46026069822931214848	0.33636864646343062057	0	1.3840067183259263676e-09	-1.4669958469985847852e-09	1.3205574173541860093e-09	-997786981.20512068272	-116240.80492448463337
0.46028152860506865718	0.33639714856717362057	0	1.3860169515194581968e-09	-1.4686672980451110546e-09	1.320059271261104615e-09	-996308727.16461896896	-116264.15036007476738
0.46030235898082516588	0.33642564954595671756	0	1.3880307281322468133e-09	-1.47034172595727859e-09	1.31956148103198507e-09	-994830796.46047461033	-116287.38011667993851
0.46032318935658167458	0.33645414940006573845	0	1.3900480565291489239e-09	-1.4720191378648532215e-09	1.3190640462794324305e-09	-993353193.83377432823	-116310.49425473372685
0.46034401973233818328	0.33648264812978662119	0	1.3920689450994708329e-09	-1.4736995409190332359e-09	1.3185669666166223004e-09	-991875924.01102340221	-116333.49283454460965
0.46036485010809474749	0.33651114573540497066	0	1.3940934022575582222e-09	-1.4753829422925294061e-09	1.3180702416573043471e-09	-990398991.70346200466	-116356.37591626425274
0.4603856804838512562	0.33653964221720628069	0	1.3961214364425169777e-09	-1.4770693491796210326e-09	1.3175738710158016809e-09	-988922401.60761523247	-116379.14355991048797
0.4604065108596077649	0.33656813757547598964	0	1.3981530561185188328e-09	-1.4787587687962723694e-09	1.3170778543070052716e-09	-987446158.40505075455	-116401.7958253564575
0.4604273412353642736	0.33659663181049953584	0	1.4001882697747409838e-09	-1.4804512083801806003e-09	1.3165821911463737416e-09	-985970266.76260674	-116424.3327723366383
0.4604481716111207823	0.33662512492256213559	0	1.4022270859255675086e-09	-1.4821466751908628996e-09	1.3160868811499377088e-09	-984494731.33227753639	-116446.75446044199634
0.460469001986877291	0.33665361691194889415	0	1.404269513110677255e-09	-1.4838451765097387367e-09	1.3155919239342898603e-09	-983019556.75125145912	-116469.06094912045228
0.4604898323626337997	0.33668210777894480579	0	1.4063155598949644304e-09	-1.4855467196402099058e-09	1.3150973191165928106e-09	-981544747.64219856262	-116491.25229768636927
0.4605106627383903084	0.33671059752383486474	0	1.4083652348688161221e-09	-1.4872513119077331109e-09	1.3146030663145728979e-09	-980070308.61302733421	-116513.32856531030848
0.4605314931141468171	0.33673908614690378771	0	1.4104185466482909674e-09	-1.48895896065990682e-09	1.3141091651465187364e-09	-978596244.25681638718	-116535.28981101358659
0.4605523234899033258	0.3367675736484363469	0	1.4124755038748164057e-09	-1.4906696732665519148e-09	1.3136156152312839044e-09	-977122559.15239453316	-116557.13609369209735
0.4605731538656598345	0.33679606002871709247	0	1.4145361152156556224e-09	-1.4923834571197884123e-09	1.3131224161882813614e-09	-975649257.8638548851	-116578.86747209444002
0.46059398424141634321	0.33682454528803051907	0	1.4166003893638945201e-09	-1.4941003196341165277e-09	1.3126295676374873768e-09	-974176344.94073486328	-116600.48400482785655
0.46061481461717285191	0.33685302942666101034	0	1.4186683350384539203e-09	-1.4958202682465008409e-09	1.3121370691994351194e-09	-972703824.9181740284	-116621.98575036300463
0.46063564499292936061	0.33688151244489283886	0	1.4207399609842411433e-09	-1.4975433104164571499e-09	1.3116449204952173455e-09	-971231702.31686401367	-116643.37276703206589
0.46065647536868586931	0.33690999434301011073	0	1.4228152759723038649e-09	-1.4992694536261200929e-09	1.3111531211464857789e-09	-969759981.6429964304	-116664.64511302397295
0.46067730574444243352	0.33693847512129704302	0	1.4248942887998125377e-09	-1.5009987053803463391e-09	1.310661670775443666e-09	-968288667.38847303391	-116685.80284639139427
0.46069813612019894222	0.33696695478003740876	0	1.4269770082901460053e-09	-1.502731073206768976e-09	1.3101705690048573563e-09	-966817764.03092026711	-116706.84602505102521
0.46071896649595545092	0.33699543331951509195	0	1.4290634432932217533e-09	-1.504466564655910833e-09	1.3096798154580416202e-09	-965347276.03342974186	-116727.77470677168458
0.46073979687171195962	0.33702391074001386562	0	1.4311536026852173568e-09	-1.5062051873012531373e-09	1.3091894097588658527e-09	-963877207.84510135651	-116748.58894919516752
0.46076062724746846833	0.33705238704181728071	0	1.4332474953689625639e-09	-1.5079469487393203002e-09	1.3086993515317526258e-09	-962407563.90066802502	-116769.28880981804105
0.46078145762322497703	0.33708086222520894371	0	1.4353451302738638153e-09	-1.5096918565897593259e-09	1.3082096404016741728e-09	-960938348.62076246738	-116789.87434600375127
0.46080228799898148573	0.33710933629047223903	0	1.4374465163561788682e-09	-1.5114399184954413487e-09	1.3077202759941544569e-09	-959469566.4117166996	-116810.34561497176765
0.46082311837473799443	0.3371378092378904956	0	1.4395516625989605485e-09	-1.5131911421225236709e-09	1.3072312579352658617e-09	-958001221.66580343246	-116830.70267380547011
0.46084394875049450313	0.33716628106774676477	0	1.4416605780121326441e-09	-1.5149455351605575032e-09	1.3067425858516300188e-09	-956533318.76130509377	-116850.94557945581619
0.46086477912625101183	0.33719475178032437546	0	1.4437732716326541005e-09	-1.5167031053225582753e-09	1.3062542593704140854e-09	-955065862.06244695187	-116871.07438873520005
0.46088560950200752053	0.33722322137590610147	0	1.4458897525247651069e-09	-1.5184638603450964188e-09	1.3057662781193321921e-09	-953598855.91923964024	-116891.089158311137
0.46090643987776402923	0.33725168985477493866	0	1.4480100297797548655e-09	-1.5202278079883854619e-09	1.3052786417266427541e-09	-952132304.66796684265	-116910.98994472360937
0.46092727025352053793	0.33728015721721371634	0	1.4501341125163257575e-09	-1.5219949560363709514e-09	1.3047913498211507463e-09	-950666212.63084638119	-116930.7768043721444
0.46094810062927704664	0.33730862346350493075	0	1.4522620098806088527e-09	-1.5237653122968088281e-09	1.3043044020322008788e-09	-949200584.1161891222	-116950.44979351907386
0.46096893100503355534	0.33733708859393124468	0	1.4543937310462294638e-09	-1.5255388846013624136e-09	1.3038177979896825604e-09	-947735423.41848504543	-116970.00896829177509
0.46098976138079006404	0.33736555260877509888	0	1.456529285214469067e-09	-1.5273156808056909186e-09	1.3033315373240241078e-09	-946270734.81834423542	-116989.45438467990607
0.46101059175654657274	0.33739401550831882304	0	1.4586686816142820522e-09	-1.5290957087895226485e-09	1.3028456196661956411e-09	-944806522.58263468742	-117008.78609854076058
0.46103142213230308144	0.33742247729284469138	0	1.4608119295024859746e-09	-1.5308789764567662593e-09	1.3023600446477059819e-09	-943342790.96442580223	-117028.00416559293808
0.46105225250805959014	0.33745093796263475605	0	1.4629590381638463408e-09	-1.5326654917355823085e-09	1.301874811900600585e-09	-941879544.20301687717	-117047.1086414186866
0.46107308288381609884	0.33747939751797112473	0	1.4651100169111423696e-09	-1.5344552625784829303e-09	1.3013899210574640203e-09	-940416786.52403843403	-117066.0995814656344
0.46109391325957266305	0.33750785595913573855	0	1.4672648750852304783e-09	-1.536248296962419724e-09	1.3009053717514131485e-09	-938954522.13952636719	-117084.97704104945296
0.46111474363532917176	0.33753631328641037213	0	1.4694236220553131159e-09	-1.5380446028888567521e-09	1.3004211636161078742e-09	-937492755.24773025513	-117103.74107534289942
0.46113557401108568046	0.33756476950007668902	0	1.4715862672187689848e-09	-1.5398441883838973062e-09	1.2999372962857327414e-09	-936031490.03353023529	-117122.39173939498141
0.46115640438684218916	0.33759322460041629732	0	1.4737528200015550504e-09	-1.541647061498344084e-09	1.2994537693950107886e-09	-934570730.66806089878	-117140.92908811054076
0.46117723476259869786	0.33762167858771080509	0	1.475923289858130854e-09	-1.5434532303078030008e-09	1.2989705825791963112e-09	-933110481.30897688866	-117159.35317626324832
0.46119806513835520656	0.33765013146224148732	0	1.4780976862715614968e-09	-1.5452627029127727317e-09	1.2984877354740738272e-09	-931650746.10050165653	-117177.66405849377043
0.46121889551411171526	0.33767858322428967455	0	1.4802760187537132684e-09	-1.5470754874387394236e-09	1.2980052277159580774e-09	-930191529.17333567142	-117195.86178930630558
0.46123972588986822396	0.33770703387413653074	0	1.4824582968452290376e-09	-1.5488915920362643765e-09	1.2975230589416934052e-09	-928732834.64485943317	-117213.94642307554022
0.46126055626562473266	0.33773548341206316437	0	1.4846445301158415475e-09	-1.5507110248810833054e-09	1.2970412287886523085e-09	-927274666.61889326572	-117231.91801403499267
0.46128138664138124136	0.33776393183835051737	0	1.4868347281642780831e-09	-1.5525337941741931937e-09	1.2965597368947346131e-09	-925817029.18599820137	-117249.77661628852366
0.46130221701713775007	0.33779237915327942066	0	1.489028900618402332e-09	-1.5543599081419523827e-09	1.2960785828983649908e-09	-924359926.42346155643	-117267.5222838089685
0.46132304739289425877	0.33782082535713070515	0	1.4912270571354124951e-09	-1.5561893750361736287e-09	1.2955977664384954409e-09	-922903362.39521241188	-117285.15507043272373
0.46134387776865076747	0.33784927045018497971	0	1.4934292074018526597e-09	-1.558022203134212819e-09	1.2951172871546005344e-09	-921447341.15197610855	-117302.67502986462205
0.46136470814440727617	0.33787771443272274219	0	1.495635361133814425e-09	-1.5598584007390734026e-09	1.2946371446866792744e-09	-919991866.73118591309	-117320.08221567538567
0.46138553852016378487	0.33790615730502449043	0	1.4978455280769939774e-09	-1.561697976179492831e-09	1.2941573386752519949e-09	-918536943.15708625317	-117337.37668130111706
0.46140636889592029357	0.33793459906737055576	0	1.5000597180066896094e-09	-1.5635409378100484375e-09	1.2936778687613611875e-09	-917082574.44090676308	-117354.558480052714
0.46142719927167685778	0.33796303972004132499	0	1.5022779407281722958e-09	-1.5653872940112461519e-09	1.2931987345865681929e-09	-915628764.58056378365	-117371.62766509942594
0.46144802964743336648	0.33799147926331662983	0	1.5045002060765787814e-09	-1.5672370531896127313e-09	1.2927199357929567163e-09	-914175517.56095159054	-117388.58428948192159
0.46146886002318987519	0.33801991769747657957	0	1.5067265239170073264e-09	-1.5690902237778068091e-09	1.2922414720231272441e-09	-912722837.35401785374	-117405.42840611374413
0.46148969039894638389	0.33804835502280117243	0	1.5089569041448444434e-09	-1.5709468142347086443e-09	1.2917633429201972504e-09	-911270727.9185090065	-117422.16006776837457
0.46151052077470289259	0.33807679123957018463	0	1.511191356685666876e-09	-1.5728068330455208304e-09	1.2912855481278001634e-09	-909819193.20026922226	-117438.7793270922848
0.46153135115045940129	0.33810522634806322584	0	1.5134298914953789111e-09	-1.574670288721858872e-09	1.2908080872900878467e-09	-908368237.13223731518	-117455.28623660192534
0.46155218152621590999	0.33813366034856007225	0	1.5156725185605233987e-09	-1.5765371898018636809e-09	1.2903309600517246021e-09	-906917863.63423371315	-117471.68084867474681
0.46157301190197241869	0.33816209324134011149	0	1.5179192478980662712e-09	-1.5784075448502865695e-09	1.2898541660578890312e-09	-905468076.61340284348	-117487.96321556602197
0.46159384227772892739	0.33819052502668273119	0	1.5201700895557803555e-09	-1.5802813624585994721e-09	1.2893777049542713467e-09	-904018879.96389997005	-117504.13338939554524
0.46161467265348543609	0.33821895570486720795	0	1.5224250536122493019e-09	-1.5821586512450925526e-09	1.288901576387076888e-09	-902570277.56707084179	-117520.19142215148895
0.46163550302924194479	0.33824738527617276285	0	1.5246841501769724293e-09	-1.5840394198549738796e-09	1.2884257800030184699e-09	-901122273.29148685932	-117536.13736569421599
0.4616563334049984535	0.33827581374087850596	0	1.5269473893905864097e-09	-1.5859236769604631045e-09	1.2879503154493201047e-09	-899674870.992836833	-117551.97127174775233
0.4616771637807549622	0.33830424109926326981	0	1.5292147814247231996e-09	-1.5878114312609159524e-09	1.2874751823737155548e-09	-898228074.51430571079	-117567.69319191545947
0.4616979941565114709	0.33833266735160605343	0	1.5314863364824666442e-09	-1.5897026914828930845e-09	1.2870003804244454377e-09	-896781887.68614172935	-117583.30317766105873
0.4617188245322679796	0.33836109249818557831	0	1.5337620647982081338e-09	-1.5915974663802943088e-09	1.2865259092502584662e-09	-895336314.32604777813	-117598.80128032373614
0.4617396549080244883	0.33838951653928045493	0	1.5360419766378949655e-09	-1.593495764734441918e-09	1.2860517685004089675e-09	-893891358.23902726173	-117614.18755111000792
0.461760485283780997	0.33841793947516929375	0	1.5383260822991329128e-09	-1.5953975953541871891e-09	1.2855779578246570899e-09	-892447023.21743953228	-117629.46204109540849
