0.71514691827773879673	0.3415420013388874021	0	-0	0	0	-nan	nan
0.71516020397992319246	0.34156981908978889528	0	-0	0	0	-nan	nan
0.71517348968210758819	0.34159763509209101207	0	-0	0	0	-nan	nan
0.71518677538429198393	0.34162544934622107728	0	-0	0	0	-nan	nan
0.71520006108647637966	0.34165326185260586067	0	-0	0	0	-nan	nan
0.71521334678866077539	0.34168107261167218747	0	-0	0	0	-nan	nan
0.71522663249084528214	0.34170888162384716047	0	-0	0	0	-nan	nan
0.71523991819302967787	0.34173668888955643919	0	-0	0	0	-nan	nan
0.7152532038952140736	0.34176449440922668233	0	-0	0	0	-nan	nan
0.71526648959739846934	0.34179229818328410451	0	-0	0	0	-nan	nan
0.71527977529958286507	0.3418201002121546983	0	-0	0	0	-nan	nan
0.7152930610017672608	0.34184790049626395669	0	-0	0	0	-nan	nan
0.71530634670395165653	0.34187569903603787225	0	-0	0	0	-nan	nan
0.71531963240613605226	0.34190349583190182692	0	-0	0	0	-nan	nan
0.71533291810832055901	0.34193129088428120266	0	-0	0	0	-nan	nan
0.71534620381050495475	0.34195908419360082631	0	-0	0	0	-nan	nan
0.71535948951268935048	0.34198687576028591328	0	-0	0	0	-nan	nan
0.71537277521487374621	0.34201466558476117941	0	-0	0	0	-nan	nan
0.71538606091705814194	0.34204245366745128498	0	-0	0	0	-nan	nan
0.71539934661924253767	0.34207024000878061276	0	-0	0	0	-nan	nan
0.7154126323214269334	0.34209802460917376754	0	-0	0	0	-nan	nan
0.71542591802361132913	0.342125807469054799	0	-0	0	0	-nan	nan
0.71543920372579572486	0.34215358858884747928	0	-0	0	0	-nan	nan
0.71545248942798023162	0.34218136796897619112	0	-0	0	0	-nan	nan
0.71546577513016462735	0.34220914560986381847	0	-0	0	0	-nan	nan
0.71547906083234902308	0.3422369215119343	0	-0	0	0	-nan	nan
0.71549234653453341881	0.34226469567561085272	0	-0	0	0	-nan	nan
0.71550563223671781454	0.34229246810131686019	0	-0	0	0	-nan	nan
0.71551891793890221027	0.34232023878947503981	0	-0	0	0	-nan	nan
0.71553220364108660601	0.34234800774050833105	0	-0	0	0	-nan	nan
0.71554548934327100174	0.34237577495483950685	0	-0	0	0	-nan	nan
0.71555877504545550849	0.34240354043289111807	0	-0	0	0	-nan	nan
0.71557206074763990422	0.34243130417508521601	0	-0	0	0	-nan	nan
0.71558534644982429995	0.34245906618184424053	0	-0	0	0	-nan	nan
0.71559863215200869568	0.34248682645359007637	0	-0	0	0	-nan	nan
0.71561191785419309142	0.34251458499074483033	0	-0	0	0	-nan	nan
0.71562520355637748715	0.34254234179372977653	0	-0	0	0	-nan	nan
0.71563848925856188288	0.34257009686296691076	0	-0	0	0	-nan	nan
0.71565177496074627861	0.34259785019887722957	0	-0	0	0	-nan	nan
0.71566506066293067434	0.34262560180188222914	0	-0	0	0	-nan	nan
0.71567834636511518109	0.34265335167240307257	0	-0	0	0	-nan	nan
0.71569163206729957682	0.34268109981085997928	0	-0	0	0	-nan	nan
0.71570491776948397256	0.3427088462176742234	0	-0	0	0	-nan	nan
0.71571820347166836829	0.3427365908932663574	0	-0	0	0	-nan	nan
0.71573148917385276402	0.34276433383805643418	0	-0	0	0	-nan	nan
0.71574477487603715975	0.34279207505246495069	0	-0	0	0	-nan	nan
0.71575806057822155548	0.34281981453691207085	0	-0	0	0	-nan	nan
0.71577134628040595121	0.34284755229181751446	0	-0	0	0	-nan	nan
0.71578463198259045797	0.34287528831760116788	0	-0	0	0	-nan	nan
0.7157979176847748537	0.34290302261468247336	0	-0	0	0	-nan	nan
0.71581120338695924943	0.34293075518348081765	0	-0	0	0	-nan	nan
0.71582448908914364516	0.34295848602441553199	0	-0	0	0	-nan	nan
0.71583777479132804089	0.34298621513790583659	0	-0	0	0	-nan	nan
0.71585106049351243662	0.34301394252437050758	0	-0	0	0	-nan	nan
0.71586434619569683235	0.34304166818422826557	0	-0	0	0	-nan	nan
0.71587763189788122808	0.34306939211789799771	0	-0	0	0	-nan	nan
0.71589091760006562382	0.34309711432579792501	0	-0	0	0	-nan	nan
0.71590420330225013057	0.34312483480834671257	0	-0	0	0	-nan	nan
0.7159174890044345263	0.34315255356596191527	0	-0	0	0	-nan	nan
0.71593077470661892203	0.34318027059906175413	0	-0	0	0	-nan	nan
0.71594406040880331776	0.34320798590806400608	0	-0	0	0	-nan	nan
0.71595734611098771349	0.34323569949338650353	0	-0	0	0	-nan	nan
0.71597063181317210923	0.34326341135544669037	0	-0	0	0	-nan	nan
0.71598391751535650496	0.34329112149466156634	0	-0	0	0	-nan	nan
0.71599720321754090069	0.34331882991144868633	0	-0	0	0	-nan	nan
0.71601048891972540744	0.34334653660622516114	0	-0	0	0	-nan	nan
0.71602377462190980317	0.3433742415794073799	0	-0	0	0	-nan	nan
0.7160370603240941989	0.34340194483141212034	0	-0	0	0	-nan	nan
0.71605034602627859464	0.34342964636265599365	0	-0	0	0	-nan	nan
0.71606363172846299037	0.3434573461735555	0	-0	0	0	-nan	nan
0.7160769174306473861	0.34348504426452669547	0	-0	0	0	-nan	nan
0.71609020313283178183	0.34351274063598569164	0	-0	0	0	-nan	nan
0.71610348883501617756	0.34354043528834832255	0	-0	0	0	-nan	nan
0.71611677453720068431	0.34356812822203058877	0	-0	0	0	-nan	nan
0.71613006023938508005	0.34359581943744743615	0	-0	0	0	-nan	nan
0.71614334594156947578	0.34362350893501469873	0	-0	0	0	-nan	nan
0.71615663164375387151	0.34365119671514765542	0	-0	0	0	-nan	nan
0.71616991734593826724	0.34367888277826119658	0	-0	0	0	-nan	nan
0.71618320304812266297	0.34370656712477032357	0	-0	0	0	-nan	nan
0.7161964887503070587	0.34373424975508970469	0	-0	0	0	-nan	nan
0.71620977445249145443	0.34376193066963417477	0	-0	0	0	-nan	nan
0.71622306015467596119	0.34378960986881834661	0	-0	0	0	-nan	nan
0.71623634585686035692	0.34381728735305583378	0	-0	0	0	-nan	nan
0.71624963155904475265	0.34384496312276124907	0	-0	0	0	-nan	nan
0.71626291726122914838	0.34387263717834853916	0	-0	0	0	-nan	nan
0.71627620296341354411	0.34390030952023126209	0	-0	0	0	-nan	nan
0.71628948866559793984	0.34392798014882336455	0	-0	0	0	-nan	nan
0.71630277436778233557	0.34395564906453829357	0	-0	0	0	-nan	nan
0.71631606006996673131	0.34398331626778910763	0	-0	0	0	-nan	nan
0.71632934577215112704	0.34401098175898947584	0	-0	0	0	-nan	nan
0.71634263147433563379	0.34403864553855223463	0	-0	0	0	-nan	nan
0.71635591717652002952	0.34406630760688977633	0	-0	0	0	-nan	nan
0.71636920287870442525	0.34409396796441538147	0	-0	0	0	-nan	nan
0.71638248858088882098	0.34412162661154122034	0	-0	0	0	-nan	nan
0.71639577428307321671	0.34414928354867990734	0	-0	0	0	-nan	nan
0.71640905998525761245	0.34417693877624355725	0	-0	0	0	-nan	nan
0.71642234568744200818	0.34420459229464434037	0	-0	0	0	-nan	nan
0.71643563138962640391	0.34423224410429409392	0	-0	0	0	-nan	nan
0.71644891709181091066	0.34425989420560482168	0	-0	0	0	-nan	nan
0.71646220279399530639	0.34428754259898769474	0	-0	0	0	-nan	nan
0.71647548849617970212	0.34431518928485427278	0	-0	0	0	-nan	nan
0.71648877419836409786	0.34434283426361600444	0	-0	0	0	-nan	nan
0.71650205990054849359	0.34437047753568372777	0	-0	0	0	-nan	nan
0.71651534560273288932	0.34439811910146878038	0	-0	0	0	-nan	nan
0.71652863130491728505	0.34442575896138161173	0	-0	0	0	-nan	nan
0.71654191700710168078	0.34445339711583317088	0	-0	0	0	-nan	nan
0.71655520270928607651	0.34448103356523390728	0	-0	0	0	-nan	nan
0.71656848841147058327	0.34450866830999415935	0	-0	0	0	-nan	nan
0.716581774113654979	0.34453630135052382144	0	-0	0	0	-nan	nan
0.71659505981583937473	0.34456393268723306544	0	-0	0	0	-nan	nan
0.71660834551802377046	0.34459156232053189672	0	-0	0	0	-nan	nan
0.71662163122020816619	0.34461919025082993207	0	-0	0	0	-nan	nan
0.71663491692239256192	0.34464681647853678825	0	-0	0	0	-nan	nan
0.71664820262457695765	0.34467444100406174901	0	-0	0	0	-nan	nan
0.71666148832676135338	0.34470206382781409804	0	-0	0	0	-nan	nan
0.71667477402894586014	0.34472968495020317459	0	-0	0	0	-nan	nan
0.71668805973113025587	0.3447573043716374297	0	-0	0	0	-nan	nan
0.7167013454333146516	0.34478492209252581402	0	-0	0	0	-nan	nan
0.71671463113549904733	0.34481253811327711167	0	-0	0	0	-nan	nan
0.71672791683768344306	0.34484015243429955166	0	-0	0	0	-nan	nan
0.71674120253986783879	0.34486776505600175158	0	-0	0	0	-nan	nan
0.71675448824205223453	0.34489537597879138531	0	-0	0	0	-nan	nan
0.71676777394423663026	0.34492298520307695942	0	-0	0	0	-nan	nan
0.71678105964642102599	0.34495059272926592575	0	-0	0	0	-nan	nan
0.71679434534860553274	0.34497819855776629128	0	-0	0	0	-nan	nan
0.71680763105078992847	0.34500580268898539682	0	-0	0	0	-nan	nan
0.7168209167529743242	0.34503340512333036116	0	-0	0	0	-nan	nan
0.71683420245515871994	0.34506100586120874718	0	-0	0	0	-nan	nan
0.71684748815734311567	0.34508860490302767365	0	-0	0	0	-nan	nan
0.7168607738595275114	0.34511620224919359323	0	-0	0	0	-nan	nan
0.71687405956171190713	0.34514379790011368021	0	-0	0	0	-nan	nan
0.71688734526389630286	0.34517139185619449826	0	-0	0	0	-nan	nan
0.71690063096608080961	0.34519898411784250003	0	-0	0	0	-nan	nan
0.71691391666826520535	0.34522657468546358306	0	-0	0	0	-nan	nan
0.71692720237044960108	0.34525416355946425551	0	-0	0	0	-nan	nan
0.71694048807263399681	0.3452817507402503594	0	-0	0	0	-nan	nan
0.71695377377481839254	0.34530933622822762574	0	-0	0	0	-nan	nan
0.71696705947700278827	0.34533692002380195207	0	-0	0	0	-nan	nan
0.716980345179187184	0.34536450212737862531	0	-0	0	0	-nan	nan
0.71699363088137157973	0.34539208253936309889	0	-0	0	0	-nan	nan
0.71700691658355597546	0.34541966126016060423	0	-0	0	0	-nan	nan
0.71702020228574048222	0.34544723829017631722	0	-0	0	0	-nan	nan
0.71703348798792487795	0.34547481362981485864	0	-0	0	0	-nan	nan
0.71704677369010927368	0.34550238727948107131	0	-0	0	0	-nan	nan
0.71706005939229366941	0.34552995923957940949	0	-0	0	0	-nan	nan
0.71707334509447806514	0.34555752951051460498	0	-0	0	0	-nan	nan
0.71708663079666246087	0.34558509809269072344	0	-0	0	0	-nan	nan
0.71709991649884685661	0.34561266498651183054	0	-0	0	0	-nan	nan
0.71711320220103125234	0.34564023019238193646	0	-0	0	0	-nan	nan
0.71712648790321575909	0.3456677937107053844	0	-0	0	0	-nan	nan
0.71713977360540015482	0.34569535554188496329	0	-0	0	0	-nan	nan
0.71715305930758455055	0.34572291568632468328	0	-0	0	0	-nan	nan
0.71716634500976894628	0.34575047414442777738	0	-0	0	0	-nan	nan
0.71717963071195334201	0.34577803091659758961	0	-0	0	0	-nan	nan
0.71719291641413773775	0.34580558600323696439	0	-0	0	0	-nan	nan
0.71720620211632213348	0.34583313940474885717	0	-0	0	0	-nan	nan
0.71721948781850652921	0.34586069112153594585	0	-0	0	0	-nan	nan
0.71723277352069092494	0.34588824115400107484	0	-0	0	0	-nan	nan
0.71724605922287543169	0.34591578950254675551	0	-0	0	0	-nan	nan
0.71725934492505982742	0.34594333616757483307	0	-0	0	0	-nan	nan
0.71727263062724422316	0.34597088114948759685	0	-0	0	0	-nan	nan
0.71728591632942861889	0.34599842444868700309	0	-0	0	0	-nan	nan
0.71729920203161301462	0.34602596606557506353	0	-0	0	0	-nan	nan
0.71731248773379741035	0.34605350600055329036	0	-0	0	0	-nan	nan
0.71732577343598180608	0.34608104425402330673	0	-0	0	0	-nan	nan
0.71733905913816620181	0.34610858082638629174	0	-0	0	0	-nan	nan
0.71735234484035070857	0.34613611571804397959	0	-0	0	0	-nan	nan
0.7173656305425351043	0.34616364892939682774	0	-0	0	0	-nan	nan
0.71737891624471950003	0.34619118046084595974	0	-0	0	0	-nan	nan
0.71739220194690389576	0.34621871031279211062	0	-0	0	0	-nan	nan
0.71740548764908829149	0.34624623848563601536	0	-0	0	0	-nan	nan
0.71741877335127268722	0.34627376497977796488	0	-0	0	0	-nan	nan
0.71743205905345708295	0.3463012897956183056	0	-0	0	0	-nan	nan
0.71744534475564147868	0.34632881293355738395	0	-0	0	0	-nan	nan
0.71745863045782587442	0.34635633439399493572	0	-0	0	0	-nan	nan
0.71747191616001038117	0.34638385417733125182	0	-0	0	0	-nan	nan
0.7174852018621947769	0.34641137228396545744	0	-0	0	0	-nan	nan
0.71749848756437917263	0.34643888871429728837	0	-0	0	0	-nan	nan
0.71751177326656356836	0.34646640346872631389	0	-0	0	0	-nan	nan
0.71752505896874796409	0.34649391654765165915	0	-0	0	0	-nan	nan
0.71753834467093235983	0.34652142795147233834	0	-0	0	0	-nan	nan
0.71755163037311675556	0.34654893768058747661	0	-0	0	0	-nan	nan
0.71756491607530126231	0.34657644573539592159	0	-0	0	0	-nan	nan
0.71757820177748565804	0.34660395211629607681	0	-0	0	0	-nan	nan
0.71759148747967005377	0.34663145682368634581	0	-0	0	0	-nan	nan
0.7176047731818544495	0.34665895985796546519	0	-0	0	0	-nan	nan
0.71761805888403884524	0.34668646121953122785	0	-0	0	0	-nan	nan
0.71763134458622324097	0.34671396090878198182	0	-0	0	0	-nan	nan
0.7176446302884076367	0.34674145892611535347	0	-0	0	0	-nan	nan
0.71765791599059203243	0.34676895527192941326	0	-0	0	0	-nan	nan
0.71767120169277642816	0.34679644994662145452	0	-0	0	0	-nan	nan
0.71768448739496093491	0.34682394295058927014	0	-0	0	0	-nan	nan
0.71769777309714533065	0.3468514342842294873	0	-0	0	0	-nan	nan
0.71771105879932972638	0.3468789239479397879	0	-0	0	0	-nan	nan
0.71772434450151412211	0.34690641194211707665	0	-0	0	0	-nan	nan
0.71773763020369851784	0.34693389826715814728	0	-0	0	0	-nan	nan
0.71775091590588291357	0.34696138292345957144	0	-0	0	0	-nan	nan
0.7177642016080673093	0.3469888659114179208	0	-0	0	0	-nan	nan
0.71777748731025170503	0.34701634723142976702	0	-0	0	0	-nan	nan
0.71779077301243621179	0.34704382688389145972	0	-0	0	0	-nan	nan
0.71780405871462060752	0.3470713048691986824	0	-0	0	0	-nan	nan
0.71781734441680500325	0.34709878118774745159	0	-0	0	0	-nan	nan
0.71783063011898939898	0.34712625583993367284	0	-0	0	0	-nan	nan
0.71784391582117379471	0.34715372882615302963	0	-0	0	0	-nan	nan
0.71785720152335819044	0.34718120014680087237	0	-0	0	0	-nan	nan
0.71787048722554258617	0.34720866980227260701	0	-0	0	0	-nan	nan
0.71788377292772698191	0.34723613779296352844	0	-0	0	0	-nan	nan
0.71789705862991137764	0.3472636041192685985	0	-0	0	0	-nan	nan
0.71791034433209588439	0.34729106878158289007	0	-0	0	0	-nan	nan
0.71792363003428028012	0.34731853178030080986	0	-0	0	0	-nan	nan
0.71793691573646467585	0.34734599311581704217	0	-0	0	0	-nan	nan
0.71795020143864907158	0.34737345278852627128	0	-0	0	0	-nan	nan
0.71796348714083346731	0.34740091079882251535	0	-0	0	0	-nan	nan
0.71797677284301786305	0.34742836714710001456	0	-0	0	0	-nan	nan
0.71799005854520225878	0.34745582183375289809	0	-0	0	0	-nan	nan
0.71800334424738665451	0.34748327485917490653	0	-0	0	0	-nan	nan
0.71801662994957116126	0.34751072622376000254	0	-0	0	0	-nan	nan
0.71802991565175555699	0.34753817592790131608	0	-0	0	0	-nan	nan
0.71804320135393995272	0.3475656239719924212	0	-0	0	0	-nan	nan
0.71805648705612434846	0.34759307035642666994	0	-0	0	0	-nan	nan
0.71806977275830874419	0.34762051508159713675	0	-0	0	0	-nan	nan
0.71808305846049313992	0.34764795814789667405	0	-0	0	0	-nan	nan
0.71809634416267753565	0.34767539955571830079	0	-0	0	0	-nan	nan
0.71810962986486193138	0.34770283930545453632	0	-0	0	0	-nan	nan
0.71812291556704632711	0.34773027739749789999	0	-0	0	0	-nan	nan
0.71813620126923083387	0.34775771383224107769	0	-0	0	0	-nan	nan
0.7181494869714152296	0.34778514861007586711	0	-0	0	0	-nan	nan
0.71816277267359962533	0.34781258173139462109	0	-0	0	0	-nan	nan
0.71817605837578402106	0.3478400131965890818	0	-0	0	0	-nan	nan
0.71818934407796841679	0.34786744300605110247	0	-0	0	0	-nan	nan
0.71820262978015281252	0.34789487116017248081	0	-0	0	0	-nan	nan
0.71821591548233720825	0.34792229765934434838	0	-0	0	0	-nan	nan
0.71822920118452160398	0.34794972250395850288	0	-0	0	0	-nan	nan
0.71824248688670611074	0.3479771456944060759	0	-0	0	0	-nan	nan
0.71825577258889050647	0.34800456723107775492	0	-0	0	0	-nan	nan
0.7182690582910749022	0.34803198711436456048	0	-0	0	0	-nan	nan
0.71828234399325929793	0.34805940534465745761	0	-0	0	0	-nan	nan
0.71829562969544369366	0.34808682192234691177	0	-0	0	0	-nan	nan
0.71830891539762808939	0.34811423684782349941	0	-0	0	0	-nan	nan
0.71832220109981248513	0.34814165012147740841	0	-0	0	0	-nan	nan
0.71833548680199688086	0.34816906174369882665	0	-0	0	0	-nan	nan
0.71834877250418127659	0.34819647171487771997	0	-0	0	0	-nan	nan
0.71836205820636578334	0.3482238800354044983	0	-0	0	0	-nan	nan
0.71837534390855017907	0.34825128670566807276	0	-0	0	0	-nan	nan
0.7183886296107345748	0.34827869172605852022	0	-0	0	0	-nan	nan
0.71840191531291897054	0.34830609509696514037	0	-0	0	0	-nan	nan
0.71841520101510336627	0.34833349681877717741	0	-0	0	0	-nan	nan
0.718428486717287762	0.34836089689188398655	0	-0	0	0	-nan	nan
0.71844177241947215773	0.3483882953166743679	0	-0	0	0	-nan	nan
0.71845505812165655346	0.3484156920935373436	0	-0	0	0	-nan	nan
0.71846834382384106021	0.34844308722286171376	0	-0	0	0	-nan	nan
0.71848162952602545595	0.34847048070503555683	0	-0	0	0	-nan	nan
0.71849491522820985168	0.34849787254044778395	0	-0	0	0	-nan	nan
0.71850820093039424741	0.34852526272948641806	0	-0	0	0	-nan	nan
0.71852148663257864314	0.34855265127253959312	0	-0	0	0	-nan	nan
0.71853477233476303887	0.34858003816999544311	0	-0	0	0	-nan	nan
0.7185480580369474346	0.34860742342224165791	0	-0	0	0	-nan	nan
0.71856134373913183033	0.3486348070296659829	0	-0	0	0	-nan	nan
0.71857462944131622606	0.34866218899265605247	0	-0	0	0	-nan	nan
0.71858791514350073282	0.34868956931159950097	0	-0	0	0	-nan	nan
0.71860120084568512855	0.34871694798688290806	0	-0	0	0	-nan	nan
0.71861448654786952428	0.3487443250188937971	0	-0	0	0	-nan	nan
0.71862777225005392001	0.3487717004080190808	0	-0	0	0	-nan	nan
0.71864105795223831574	0.3487990741546457274	0	-0	0	0	-nan	nan
0.71865434365442271147	0.34882644625916026104	0	-0	0	0	-nan	nan
0.7186676293566071072	0.34885381672194915037	0	-0	0	0	-nan	nan
0.71868091505879150294	0.34888118554339897504	0	-0	0	0	-nan	nan
0.71869420076097600969	0.34890855272389603714	0	-0	0	0	-nan	nan
0.71870748646316040542	0.3489359182638261947	0	-0	0	0	-nan	nan
0.71872077216534480115	0.34896328216357547225	0	-0	0	0	-nan	nan
0.71873405786752919688	0.3489906444235296723	0	-0	0	0	-nan	nan
0.71874734356971359261	0.34901800504407443082	0	-0	0	0	-nan	nan
0.71876062927189798835	0.34904536402559543928	0	-0	0	0	-nan	nan
0.71877391497408238408	0.34907272136847811161	0	-0	0	0	-nan	nan
0.71878720067626677981	0.34910007707310736214	0	-0	0	0	-nan	nan
0.71880048637845117554	0.34912743113986854926	0	-0	0	0	-nan	nan
0.71881377208063568229	0.34915478356914680935	0	-0	0	0	-nan	nan
0.71882705778282007802	0.34918213436132650163	0	-0	0	0	-nan	nan
0.71884034348500447376	0.34920948351679242938	0	-0	0	0	-nan	nan
0.71885362918718886949	0.34923683103592911836	0	-0	0	0	-nan	nan
0.71886691488937326522	0.34926417691912109431	0	-0	0	0	-nan	nan
0.71888020059155766095	0.34929152116675243889	0	-0	0	0	-nan	nan
0.71889348629374205668	0.34931886377920734477	0	-0	0	0	-nan	nan
0.71890677199592656343	0.34934620475686983809	0	-0	0	0	-nan	nan
0.71892005769811095917	0.3493735441001233899	0	-0	0	0	-nan	nan
0.7189333434002953549	0.34940088180935191531	0	-0	0	0	-nan	nan
0.71894662910247975063	0.34942821788493882984	0	-0	0	0	-nan	nan
0.71895991480466414636	0.34945555232726749351	0	-0	0	0	-nan	nan
0.71897320050684854209	0.34948288513672126632	0	-0	0	0	-nan	nan
0.71898648620903293782	0.34951021631368317522	0	-0	0	0	-nan	nan
0.71899977191121733355	0.34953754585853619163	0	-0	0	0	-nan	nan
0.71901305761340172928	0.34956487377166300945	0	-0	0	0	-nan	nan
0.71902634331558623604	0.34959220005344648907	0	-0	0	0	-nan	nan
0.71903962901777063177	0.34961952470426899131	0	-0	0	0	-nan	nan
0.7190529147199550275	0.34964684772451282146	0	-0	0	0	-nan	nan
0.71906620042213942323	0.34967416911456028483	0	-0	0	0	-nan	nan
0.71907948612432381896	0.34970148887479357569	0	-0	0	0	-nan	nan
0.71909277182650821469	0.34972880700559449973	0	-0	0	0	-nan	nan
0.71910605752869261043	0.34975612350734486267	0	-0	0	0	-nan	nan
0.71911934323087700616	0.34978343838042652569	0	-0	0	0	-nan	nan
0.71913262893306151291	0.34981075162522096145	0	-0	0	0	-nan	nan
0.71914591463524590864	0.349838063242109365	0	-0	0	0	-nan	nan
0.71915920033743030437	0.34986537323147309797	0	-0	0	0	-nan	nan
0.7191724860396147001	0.34989268159369313338	0	-0	0	0	-nan	nan
0.71918577174179909584	0.34991998832915049977	0	-0	0	0	-nan	nan
0.71919905744398349157	0.34994729343822611467	0	-0	0	0	-nan	nan
0.7192123431461678873	0.34997459692130067355	0	-0	0	0	-nan	nan
0.71922562884835228303	0.35000189877875442779	0	-0	0	0	-nan	nan
0.71923891455053667876	0.35002919901096801736	0	-0	0	0	-nan	nan
0.71925220025272118551	0.35005649761832191569	0	-0	0	0	-nan	nan
0.71926548595490558125	0.35008379460119570803	0	-0	0	0	-nan	nan
0.71927877165708997698	0.35011108995996953475	0	-0	0	0	-nan	nan
0.71929205735927437271	0.35013838369502336967	0	-0	0	0	-nan	nan
0.71930534306145876844	0.350165675806736576	0	-0	0	0	-nan	nan
0.71931862876364316417	0.35019296629548918309	0	-0	0	0	-nan	nan
0.7193319144658275599	0.35022025516166016557	0	-0	0	0	-nan	nan
0.71934520016801195563	0.35024754240562899765	0	-0	0	0	-nan	nan
