22.2677	0
22.6543	0
23.103	0
23.6101	0
24.1719	0
24.7848	0
25.445	0
26.1489	0
26.8932	0
27.6746	0
28.4899	0
29.3365	0
30.2116	0
31.1129	0
32.0381	0
32.9852	0
33.8126	0
32.8893	0
31.9888	0
31.1129	0
30.2638	0
29.4439	0
28.6557	0
27.9019	0
27.1852	0
26.5088	0
25.8757	0
25.2893	0
24.7529	0
24.2697	0
23.843	0
23.4759	0
23.1712	0
22.9315	0
22.7587	0
22.6543	0
22.6195	0
22.6543	0
22.7587	0
22.9315	0
23.1712	0
23.4759	0
23.843	0
24.2697	0
24.7529	0
25.2893	0
25.8757	0
26.5088	0
27.1852	0
27.9019	0
28.6557	0
29.4439	0
30.2638	0
31.1129	0
31.9888	0
32.8893	0
33.8126	0
34.6659	0
33.7659	0
32.8893	0
32.0381	0
31.2142	0
30.42	0
29.6577	0
28.93	0
28.2394	0
27.5888	0
26.9811	0
26.4193	0
25.9062	0
25.445	0
25.0383	0
24.689	0
24.3995	0
24.1719	0
24.008	0
23.9092	0
23.8761	0
23.9092	0
24.008	0
24.1719	0
24.3995	0
24.689	0
25.0383	0
25.445	0
25.9062	0
26.4193	0
26.9811	0
27.5888	0
28.2394	0
28.93	0
29.6577	0
30.42	0
31.2142	0
32.0381	0
32.8893	0
33.7659	0
34.6659	0
35.5431	0
34.6659	0
33.8126	0
32.9852	0
32.1856	0
31.4159	0
30.6784	0
29.9755	0
29.3096	0
28.6833	0
28.0993	0
27.5602	0
27.0688	0
26.6277	0
26.2394	0
25.9062	0
25.6305	0
25.4139	0
25.2581	0
25.1641	0
25.1327	0
25.1641	0
25.2581	0
25.4139	0
25.6305	0
25.9062	0
26.2394	0
26.6277	0
27.0688	0
27.5602	0
28.0993	0
28.6833	0
29.3096	0
29.9755	0
30.6784	0
31.4159	0
32.1856	0
32.9852	0
33.8126	0
34.6659	0
35.5431	0
35.5653	0
34.6886	0
33.836	0
33.0092	0
32.2101	0
31.441	0
30.7041	0
30.0018	0
29.3365	0
28.7108	0
28.1273	0
27.5888	0
27.0979	0
26.6573	0
26.2694	0
25.9367	0
25.6613	0
25.445	0
25.2893	0
25.1955	0
25.1641	0
25.1955	0
25.2893	0
25.445	0
25.6613	0
25.9367	0
26.2694	0
26.6573	0
27.0979	0
27.5888	0
28.1273	0
28.7108	0
29.3365	0
30.0018	0
30.7041	0
31.441	0
32.2101	0
33.0092	0
33.836	0
34.6886	0
35.5653	0
34.6886	0
33.7893	0
32.9133	0
32.0627	0
31.2395	0
30.4459	0
29.6843	0
28.9572	0
28.2674	0
27.6174	0
27.0104	0
26.4492	0
25.9367	0
25.476	0
25.0698	0
24.721	0
24.4318	0
24.2045	0
24.0409	0
23.9422	0
23.9092	0
23.9422	0
24.0409	0
24.2045	0
24.4318	0
24.721	0
25.0698	0
25.476	0
25.9367	0
26.4492	0
27.0104	0
27.6174	0
28.2674	0
28.9572	0
29.6843	0
30.4459	0
31.2395	0
32.0627	0
32.9133	0
33.7893	0
34.6886	0
33.836	0
32.9133	0
32.0134	0
31.1382	0
30.2899	0
29.4708	0
28.6833	0
27.9302	0
27.2142	0
26.5386	0
25.9062	0
25.3205	0
24.7848	0
24.3022	0
23.8761	0
23.5095	0
23.2053	0
22.9659	0
22.7933	0
22.6892	0
22.6543	0
22.6892	0
22.7933	0
22.9659	0
23.2053	0
23.5095	0
23.8761	0
24.3022	0
24.7848	0
25.3205	0
25.9062	0
26.5386	0
27.2142	0
27.9302	0
28.6833	0
29.4708	0
30.2899	0
31.1382	0
32.0134	0
32.9133	0
33.836	0
33.0092	0
32.0627	0
31.1382	0
30.2377	0
29.3634	0
28.5176	0
27.7031	0
26.9226	0
26.1791	0
25.476	0
24.8166	0
24.2045	0
23.6435	0
23.1371	0
22.6892	0
22.3031	0
21.9822	0
21.7293	0
21.5468	0
21.4366	0
21.3998	0
21.4366	0
21.5468	0
21.7293	0
21.9822	0
22.3031	0
22.6892	0
23.1371	0
23.6435	0
24.2045	0
24.8166	0
25.476	0
26.1791	0
26.9226	0
27.7031	0
28.5176	0
29.3634	0
30.2377	0
31.1382	0
32.0627	0
33.0092	0
32.2101	0
31.2395	0
30.2899	0
29.3634	0
28.4622	0
27.5888	0
26.746	0
25.9367	0
25.1641	0
24.4318	0
23.7435	0
23.103	0
22.5145	0
21.9822	0
21.5102	0
21.1025	0
20.7631	0
20.4951	0
20.3016	0
20.1846	0
20.1454	0
20.1846	0
20.3016	0
20.4951	0
20.7631	0
21.1025	0
21.5102	0
21.9822	0
22.5145	0
23.103	0
23.7435	0
24.4318	0
25.1641	0
25.9367	0
26.746	0
27.5888	0
28.4622	0
29.3634	0
30.2899	0
31.2395	0
32.2101	0
31.441	0
30.4459	0
29.4708	0
28.5176	0
27.5888	0
26.6869	0
25.8146	0
24.9752	0
24.1719	0
23.4086	0
22.6892	0
22.0181	0
21.3998	0
20.839	0
20.3404	0
19.9089	0
19.5487	0
19.2639	0
19.0578	0
18.9331	0
18.8914	0
18.9331	0
19.0578	0
19.2639	0
19.5487	0
19.9089	0
20.3404	0
20.839	0
21.3998	0
22.0181	0
22.6892	0
23.4086	0
24.1719	0
24.9752	0
25.8146	0
26.6869	0
27.5888	0
28.5176	0
29.4708	0
30.4459	0
31.441	0
30.7041	0
29.6843	0
28.6833	0
27.7031	0
26.746	0
25.8146	0
24.9119	0
24.0409	0
23.2053	0
22.409	0
21.6565	0
20.9523	0
20.3016	0
19.7096	0
19.1817	0
18.7235	0
18.34	0
18.0361	0
17.8159	0
17.6825	0
17.6377	0
17.6825	0
17.8159	0
18.0361	0
18.34	0
18.7235	0
19.1817	0
19.7096	0
20.3016	0
20.9523	0
21.6565	0
22.409	0
23.2053	0
24.0409	0
24.9119	0
25.8146	0
26.746	0
27.7031	0
28.6833	0
29.6843	0
30.7041	0
30.0018	0
28.9572	0
27.9302	0
26.9226	0
25.9367	0
24.9752	0
24.0409	0
23.1371	0
22.2677	0
21.4366	0
20.6487	0
19.9089	0
19.2229	0
18.5965	0
18.0361	0
17.548	0
17.1382	0
16.8127	0
16.5762	0
16.4327	0
16.3845	0
16.4327	0
16.5762	0
16.8127	0
17.1382	0
17.548	0
18.0361	0
18.5965	0
19.2229	0
19.9089	0
20.6487	0
21.4366	0
22.2677	0
23.1371	0
24.0409	0
24.9752	0
25.9367	0
26.9226	0
27.9302	0
28.9572	0
30.0018	0
29.3365	0
28.2674	0
27.2142	0
26.1791	0
25.1641	0
24.1719	0
23.2053	0
22.2677	0
21.3628	0
20.4951	0
19.6695	0
18.8914	0
18.167	0
17.5029	0
16.9063	0
16.3845	0
15.9449	0
15.5945	0
15.3392	0
15.184	0
15.1319	0
15.184	0
15.3392	0
15.5945	0
15.9449	0
16.3845	0
16.9063	0
17.5029	0
18.167	0
18.8914	0
19.6695	0
20.4951	0
21.3628	0
22.2677	0
23.2053	0
24.1719	0
25.1641	0
26.1791	0
27.2142	0
28.2674	0
29.3365	0
28.7108	0
27.6174	0
26.5386	0
25.476	0
24.4318	0
23.4086	0
22.409	0
21.4366	0
20.4951	0
19.589	0
18.7235	0
17.9043	0
17.1382	0
16.4327	0
15.7957	0
15.2359	0
14.7621	0
14.3829	0
14.1057	0
13.9368	0
13.88	0
13.9368	0
14.1057	0
14.3829	0
14.7621	0
15.2359	0
15.7957	0
16.4327	0
17.1382	0
17.9043	0
18.7235	0
19.589	0
20.4951	0
21.4366	0
22.409	0
23.4086	0
24.4318	0
25.476	0
26.5386	0
27.6174	0
28.7108	0
28.1273	0
27.0104	0
25.9062	0
24.8166	0
23.7435	0
22.6892	0
21.6565	0
20.6487	0
19.6695	0
18.7235	0
17.8159	0
16.953	0
16.1418	0
15.3906	0
14.7086	0
14.1057	0
13.5926	0
13.1797	0
12.8767	0
12.6914	0
12.629	0
12.6914	0
12.8767	0
13.1797	0
13.5926	0
14.1057	0
14.7086	0
15.3906	0
16.1418	0
16.953	0
17.8159	0
18.7235	0
19.6695	0
20.6487	0
21.6565	0
22.6892	0
23.7435	0
24.8166	0
25.9062	0
27.0104	0
28.1273	0
27.5888	0
26.4492	0
25.3205	0
24.2045	0
23.103	0
22.0181	0
20.9523	0
19.9089	0
18.8914	0
17.9043	0
16.953	0
16.0437	0
15.184	0
14.3829	0
13.6506	0
12.9988	0
12.4401	0
11.9876	0
11.6536	0
11.4485	0
11.3793	0
11.4485	0
11.6536	0
11.9876	0
12.4401	0
12.9988	0
13.6506	0
14.3829	0
15.184	0
16.0437	0
16.953	0
17.9043	0
18.8914	0
19.9089	0
20.9523	0
22.0181	0
23.103	0
24.2045	0
25.3205	0
26.4492	0
27.5888	0
27.0979	0
25.9367	0
24.7848	0
23.6435	0
22.5145	0
21.3998	0
20.3016	0
19.2229	0
18.167	0
17.1382	0
16.1418	0
15.184	0
14.2727	0
13.4172	0
12.629	0
11.9215	0
11.3097	0
10.81	0
10.4384	0
10.209	0
10.1313	0
10.209	0
10.4384	0
10.81	0
11.3097	0
11.9215	0
12.629	0
13.4172	0
14.2727	0
15.184	0
16.1418	0
17.1382	0
18.167	0
19.2229	0
20.3016	0
21.3998	0
22.5145	0
23.6435	0
24.7848	0
25.9367	0
27.0979	0
26.6573	0
25.476	0
24.3022	0
23.1371	0
21.9822	0
20.839	0
19.7096	0
18.5965	0
17.5029	0
16.4327	0
15.3906	0
14.3829	0
13.4172	0
12.5034	0
11.6536	0
10.8828	0
10.209	0
9.65241	0
9.23436	0
8.97418	0
8.88577	0
8.97418	0
9.23436	0
9.65241	0
10.209	0
10.8828	0
11.6536	0
12.5034	0
13.4172	0
14.3829	0
15.3906	0
16.4327	0
17.5029	0
18.5965	0
19.7096	0
20.839	0
21.9822	0
23.1371	0
24.3022	0
25.476	0
26.6573	0
26.2694	0
25.0698	0
23.8761	0
22.6892	0
21.5102	0
20.3404	0
19.1817	0
18.0361	0
16.9063	0
15.7957	0
14.7086	0
13.6506	0
12.629	0
11.6536	0
10.7367	0
9.89477	0
9.14846	0
8.52293	0
8.0464	0
7.74643	0
7.64382	0
7.74643	0
8.0464	0
8.52293	0
9.14846	0
9.89477	0
10.7367	0
11.6536	0
12.629	0
13.6506	0
14.7086	0
15.7957	0
16.9063	0
18.0361	0
19.1817	0
20.3404	0
21.5102	0
22.6892	0
23.8761	0
25.0698	0
26.2694	0
25.9367	0
24.721	0
23.5095	0
22.3031	0
21.1025	0
19.9089	0
18.7235	0
17.548	0
16.3845	0
15.2359	0
14.1057	0
12.9988	0
11.9215	0
10.8828	0
9.89477	0
8.97418	0
8.14394	0
7.43437	0
6.88288	0
6.52968	0
6.40762	0
6.52968	0
6.88288	0
7.43437	0
8.14394	0
8.97418	0
9.89477	0
10.8828	0
11.9215	0
12.9988	0
14.1057	0
15.2359	0
16.3845	0
17.548	0
18.7235	0
19.9089	0
21.1025	0
22.3031	0
23.5095	0
24.721	0
25.9367	0
25.6613	0
24.4318	0
23.2053	0
21.9822	0
20.7631	0
19.5487	0
18.34	0
17.1382	0
15.9449	0
14.7621	0
13.5926	0
12.4401	0
11.3097	0
10.209	0
9.14846	0
8.14394	0
7.21883	0
6.40762	0
5.75863	0
5.33146	0
5.18125	0
5.33146	0
5.75863	0
6.40762	0
7.21883	0
8.14394	0
9.14846	0
10.209	0
11.3097	0
12.4401	0
13.5926	0
14.7621	0
15.9449	0
17.1382	0
18.34	0
19.5487	0
20.7631	0
21.9822	0
23.2053	0
24.4318	0
25.6613	0
25.445	0
24.2045	0
22.9659	0
21.7293	0
20.4951	0
19.2639	0
18.0361	0
16.8127	0
15.5945	0
14.3829	0
13.1797	0
11.9876	0
10.81	0
9.65241	0
8.52293	0
7.43437	0
6.40762	0
5.47755	0
4.70191	0
4.16779	0
3.97384	0
4.16779	0
4.70191	0
5.47755	0
6.40762	0
7.43437	0
8.52293	0
9.65241	0
10.81	0
11.9876	0
13.1797	0
14.3829	0
15.5945	0
16.8127	0
18.0361	0
19.2639	0
20.4951	0
21.7293	0
22.9659	0
24.2045	0
25.445	0
25.2893	0
24.0409	0
22.7933	0
21.5468	0
20.3016	0
19.0578	0
17.8159	0
16.5762	0
15.3392	0
14.1057	0
12.8767	0
11.6536	0
10.4384	0
9.23436	0
8.0464	0
6.88288	0
5.75863	0
4.70191	0
3.76991	0
3.07812	0
2.80993	0
3.07812	0
3.76991	0
4.70191	0
5.75863	0
6.88288	0
8.0464	0
9.23436	0
10.4384	0
11.6536	0
12.8767	0
14.1057	0
15.3392	0
16.5762	0
17.8159	0
19.0578	0
20.3016	0
21.5468	0
22.7933	0
24.0409	0
25.2893	0
25.1955	0
23.9422	0
22.6892	0
21.4366	0
20.1846	0
18.9331	0
17.6825	0
16.4327	0
15.184	0
13.9368	0
12.6914	0
11.4485	0
10.209	0
8.97418	0
7.74643	0
6.52968	0
5.33146	0
4.16779	0
3.07812	0
2.17656	0
1.77715	0
2.17656	0
3.07812	0
4.16779	0
5.33146	0
6.52968	0
7.74643	0
8.97418	0
10.209	0
11.4485	0
12.6914	0
13.9368	0
15.184	0
16.4327	0
17.6825	0
18.9331	0
20.1846	0
21.4366	0
22.6892	0
23.9422	0
25.1955	0
25.1641	0
23.9092	0
22.6543	0
21.3998	0
20.1454	0
18.8914	0
17.6377	0
16.3845	0
15.1319	0
13.88	0
12.629	0
11.3793	0
10.1313	0
8.88577	0
7.64382	0
6.40762	0
5.18125	0
3.97384	0
2.80993	0
1.77715	0
1.25664	0
1.77715	0
2.80993	0
3.97384	0
5.18125	0
6.40762	0
7.64382	0
8.88577	0
10.1313	0
11.3793	0
12.629	0
13.88	0
15.1319	0
16.3845	0
17.6377	0
18.8914	0
20.1454	0
21.3998	0
22.6543	0
23.9092	0
25.1641	0
25.1955	0
23.9422	0
22.6892	0
21.4366	0
20.1846	0
18.9331	0
17.6825	0
16.4327	0
15.184	0
13.9368	0
12.6914	0
11.4485	0
10.209	0
8.97418	0
7.74643	0
6.52968	0
5.33146	0
4.16779	0
3.07812	0
2.17656	0
1.77715	0
2.17656	0
3.07812	0
4.16779	0
5.33146	0
6.52968	0
7.74643	0
8.97418	0
10.209	0
11.4485	0
12.6914	0
13.9368	0
15.184	0
16.4327	0
17.6825	0
18.9331	0
20.1846	0
21.4366	0
22.6892	0
23.9422	0
25.1955	0
25.2893	0
24.0409	0
22.7933	0
21.5468	0
20.3016	0
19.0578	0
17.8159	0
16.5762	0
15.3392	0
14.1057	0
12.8767	0
11.6536	0
10.4384	0
9.23436	0
8.0464	0
6.88288	0
5.75863	0
4.70191	0
3.76991	0
3.07812	0
2.80993	0
3.07812	0
3.76991	0
4.70191	0
5.75863	0
6.88288	0
8.0464	0
9.23436	0
10.4384	0
11.6536	0
12.8767	0
14.1057	0
15.3392	0
16.5762	0
17.8159	0
19.0578	0
20.3016	0
21.5468	0
22.7933	0
24.0409	0
25.2893	0
25.445	0
24.2045	0
22.9659	0
21.7293	0
20.4951	0
19.2639	0
18.0361	0
16.8127	0
15.5945	0
14.3829	0
13.1797	0
11.9876	0
10.81	0
9.65241	0
8.52293	0
7.43437	0
6.40762	0
5.47755	0
4.70191	0
4.16779	0
3.97384	0
4.16779	0
4.70191	0
5.47755	0
6.40762	0
7.43437	0
8.52293	0
9.65241	0
10.81	0
11.9876	0
13.1797	0
14.3829	0
15.5945	0
16.8127	0
18.0361	0
19.2639	0
20.4951	0
21.7293	0
22.9659	0
24.2045	0
25.445	0
25.6613	0
24.4318	0
23.2053	0
21.9822	0
20.7631	0
19.5487	0
18.34	0
17.1382	0
15.9449	0
14.7621	0
13.5926	0
12.4401	0
11.3097	0
10.209	0
9.14846	0
8.14394	0
7.21883	0
6.40762	0
5.75863	0
5.33146	0
5.18125	0
5.33146	0
5.75863	0
6.40762	0
7.21883	0
8.14394	0
9.14846	0
10.209	0
11.3097	0
12.4401	0
13.5926	0
14.7621	0
15.9449	0
17.1382	0
18.34	0
19.5487	0
20.7631	0
21.9822	0
23.2053	0
24.4318	0
25.6613	0
25.9367	0
24.721	0
23.5095	0
22.3031	0
21.1025	0
19.9089	0
18.7235	0
17.548	0
16.3845	0
15.2359	0
14.1057	0
12.9988	0
11.9215	0
10.8828	0
9.89477	0
8.97418	0
8.14394	0
7.43437	0
6.88288	0
6.52968	0
6.40762	0
6.52968	0
6.88288	0
7.43437	0
8.14394	0
8.97418	0
9.89477	0
10.8828	0
11.9215	0
12.9988	0
14.1057	0
15.2359	0
16.3845	0
17.548	0
18.7235	0
19.9089	0
21.1025	0
22.3031	0
23.5095	0
24.721	0
25.9367	0
26.2694	0
25.0698	0
23.8761	0
22.6892	0
21.5102	0
20.3404	0
19.1817	0
18.0361	0
16.9063	0
15.7957	0
14.7086	0
13.6506	0
12.629	0
11.6536	0
10.7367	0
9.89477	0
9.14846	0
8.52293	0
8.0464	0
7.74643	0
7.64382	0
7.74643	0
8.0464	0
8.52293	0
9.14846	0
9.89477	0
10.7367	0
11.6536	0
12.629	0
13.6506	0
14.7086	0
15.7957	0
16.9063	0
18.0361	0
19.1817	0
20.3404	0
21.5102	0
22.6892	0
23.8761	0
25.0698	0
26.2694	0
26.6573	0
25.476	0
24.3022	0
23.1371	0
21.9822	0
20.839	0
19.7096	0
18.5965	0
17.5029	0
16.4327	0
15.3906	0
14.3829	0
13.4172	0
12.5034	0
11.6536	0
10.8828	0
10.209	0
9.65241	0
9.23436	0
8.97418	0
8.88577	0
8.97418	0
9.23436	0
9.65241	0
10.209	0
10.8828	0
11.6536	0
12.5034	0
13.4172	0
14.3829	0
15.3906	0
16.4327	0
17.5029	0
18.5965	0
19.7096	0
20.839	0
21.9822	0
23.1371	0
24.3022	0
25.476	0
26.6573	0
27.0979	0
25.9367	0
24.7848	0
23.6435	0
22.5145	0
21.3998	0
20.3016	0
19.2229	0
18.167	0
17.1382	0
16.1418	0
15.184	0
14.2727	0
13.4172	0
12.629	0
11.9215	0
11.3097	0
10.81	0
10.4384	0
10.209	0
10.1313	0
10.209	0
10.4384	0
10.81	0
11.3097	0
11.9215	0
12.629	0
13.4172	0
14.2727	0
15.184	0
16.1418	0
17.1382	0
18.167	0
19.2229	0
20.3016	0
21.3998	0
22.5145	0
23.6435	0
24.7848	0
25.9367	0
27.0979	0
27.5888	0
26.4492	0
25.3205	0
24.2045	0
23.103	0
22.0181	0
20.9523	0
19.9089	0
18.8914	0
17.9043	0
16.953	0
16.0437	0
15.184	0
14.3829	0
13.6506	0
12.9988	0
12.4401	0
11.9876	0
11.6536	0
11.4485	0
11.3793	0
11.4485	0
11.6536	0
11.9876	0
12.4401	0
12.9988	0
13.6506	0
14.3829	0
15.184	0
16.0437	0
16.953	0
17.9043	0
18.8914	0
19.9089	0
20.9523	0
22.0181	0
23.103	0
24.2045	0
25.3205	0
26.4492	0
27.5888	0
28.1273	0
27.0104	0
25.9062	0
24.8166	0
23.7435	0
22.6892	0
21.6565	0
20.6487	0
19.6695	0
18.7235	0
17.8159	0
16.953	0
16.1418	0
15.3906	0
14.7086	0
14.1057	0
13.5926	0
13.1797	0
12.8767	0
12.6914	0
12.629	0
12.6914	0
12.8767	0
13.1797	0
13.5926	0
14.1057	0
14.7086	0
15.3906	0
16.1418	0
16.953	0
17.8159	0
18.7235	0
19.6695	0
20.6487	0
21.6565	0
22.6892	0
23.7435	0
24.8166	0
25.9062	0
27.0104	0
28.1273	0
28.7108	0
27.6174	0
26.5386	0
25.476	0
24.4318	0
23.4086	0
22.409	0
21.4366	0
20.4951	0
19.589	0
18.7235	0
17.9043	0
17.1382	0
16.4327	0
15.7957	0
15.2359	0
14.7621	0
14.3829	0
14.1057	0
13.9368	0
13.88	0
13.9368	0
14.1057	0
14.3829	0
14.7621	0
15.2359	0
15.7957	0
16.4327	0
17.1382	0
17.9043	0
18.7235	0
19.589	0
20.4951	0
21.4366	0
22.409	0
23.4086	0
24.4318	0
25.476	0
26.5386	0
27.6174	0
28.7108	0
29.3365	0
28.2674	0
27.2142	0
26.1791	0
25.1641	0
24.1719	0
23.2053	0
22.2677	0
21.3628	0
20.4951	0
19.6695	0
18.8914	0
18.167	0
17.5029	0
16.9063	0
16.3845	0
15.9449	0
15.5945	0
15.3392	0
15.184	0
15.1319	0
15.184	0
15.3392	0
15.5945	0
15.9449	0
16.3845	0
16.9063	0
17.5029	0
18.167	0
18.8914	0
19.6695	0
20.4951	0
21.3628	0
22.2677	0
23.2053	0
24.1719	0
25.1641	0
26.1791	0
27.2142	0
28.2674	0
29.3365	0
30.0018	0
28.9572	0
27.9302	0
26.9226	0
25.9367	0
24.9752	0
24.0409	0
23.1371	0
22.2677	0
21.4366	0
20.6487	0
19.9089	0
19.2229	0
18.5965	0
18.0361	0
17.548	0
17.1382	0
16.8127	0
16.5762	0
16.4327	0
16.3845	0
16.4327	0
16.5762	0
16.8127	0
17.1382	0
17.548	0
18.0361	0
18.5965	0
19.2229	0
19.9089	0
20.6487	0
21.4366	0
22.2677	0
23.1371	0
24.0409	0
24.9752	0
25.9367	0
26.9226	0
27.9302	0
28.9572	0
30.0018	0
30.7041	0
29.6843	0
28.6833	0
27.7031	0
26.746	0
25.8146	0
24.9119	0
24.0409	0
23.2053	0
22.409	0
21.6565	0
20.9523	0
20.3016	0
19.7096	0
19.1817	0
18.7235	0
18.34	0
18.0361	0
17.8159	0
17.6825	0
17.6377	0
17.6825	0
17.8159	0
18.0361	0
18.34	0
18.7235	0
19.1817	0
19.7096	0
20.3016	0
20.9523	0
21.6565	0
22.409	0
23.2053	0
24.0409	0
24.9119	0
25.8146	0
26.746	0
27.7031	0
28.6833	0
29.6843	0
30.7041	0
31.441	0
30.4459	0
29.4708	0
28.5176	0
27.5888	0
26.6869	0
25.8146	0
24.9752	0
24.1719	0
23.4086	0
22.6892	0
22.0181	0
21.3998	0
20.839	0
20.3404	0
19.9089	0
19.5487	0
19.2639	0
19.0578	0
18.9331	0
18.8914	0
18.9331	0
19.0578	0
19.2639	0
19.5487	0
19.9089	0
20.3404	0
20.839	0
21.3998	0
22.0181	0
22.6892	0
23.4086	0
24.1719	0
24.9752	0
25.8146	0
26.6869	0
27.5888	0
28.5176	0
29.4708	0
30.4459	0
31.441	0
32.2101	0
31.2395	0
30.2899	0
29.3634	0
28.4622	0
27.5888	0
26.746	0
25.9367	0
25.1641	0
24.4318	0
23.7435	0
23.103	0
22.5145	0
21.9822	0
21.5102	0
21.1025	0
20.7631	0
20.4951	0
20.3016	0
20.1846	0
20.1454	0
20.1846	0
20.3016	0
20.4951	0
20.7631	0
21.1025	0
21.5102	0
21.9822	0
22.5145	0
23.103	0
23.7435	0
24.4318	0
25.1641	0
25.9367	0
26.746	0
27.5888	0
28.4622	0
29.3634	0
30.2899	0
31.2395	0
32.2101	0
33.0092	0
32.0627	0
31.1382	0
30.2377	0
29.3634	0
28.5176	0
27.7031	0
26.9226	0
26.1791	0
25.476	0
24.8166	0
24.2045	0
23.6435	0
23.1371	0
22.6892	0
22.3031	0
21.9822	0
21.7293	0
21.5468	0
21.4366	0
21.3998	0
21.4366	0
21.5468	0
21.7293	0
21.9822	0
22.3031	0
22.6892	0
23.1371	0
23.6435	0
24.2045	0
24.8166	0
25.476	0
26.1791	0
26.9226	0
27.7031	0
28.5176	0
29.3634	0
30.2377	0
31.1382	0
32.0627	0
33.0092	0
33.836	0
32.9133	0
32.0134	0
31.1382	0
30.2899	0
29.4708	0
28.6833	0
27.9302	0
27.2142	0
26.5386	0
25.9062	0
25.3205	0
24.7848	0
24.3022	0
23.8761	0
23.5095	0
23.2053	0
22.9659	0
22.7933	0
22.6892	0
22.6543	0
22.6892	0
22.7933	0
22.9659	0
23.2053	0
23.5095	0
23.8761	0
24.3022	0
24.7848	0
25.3205	0
25.9062	0
26.5386	0
27.2142	0
27.9302	0
28.6833	0
29.4708	0
30.2899	0
31.1382	0
32.0134	0
32.9133	0
33.836	0
34.6886	0
33.7893	0
32.9133	0
32.0627	0
31.2395	0
30.4459	0
29.6843	0
28.9572	0
28.2674	0
27.6174	0
27.0104	0
26.4492	0
25.9367	0
25.476	0
25.0698	0
24.721	0
24.4318	0
24.2045	0
24.0409	0
23.9422	0
23.9092	0
23.9422	0
24.0409	0
24.2045	0
24.4318	0
24.721	0
25.0698	0
25.476	0
25.9367	0
26.4492	0
27.0104	0
27.6174	0
28.2674	0
28.9572	0
29.6843	0
30.4459	0
31.2395	0
32.0627	0
32.9133	0
33.7893	0
34.6886	0
35.5653	0
34.6886	0
33.836	0
33.0092	0
32.2101	0
31.441	0
30.7041	0
30.0018	0
29.3365	0
28.7108	0
28.1273	0
27.5888	0
27.0979	0
26.6573	0
26.2694	0
25.9367	0
25.6613	0
25.445	0
25.2893	0
25.1955	0
25.1641	0
25.1955	0
25.2893	0
25.445	0
25.6613	0
25.9367	0
26.2694	0
26.6573	0
27.0979	0
27.5888	0
28.1273	0
28.7108	0
29.3365	0
30.0018	0
30.7041	0
31.441	0
32.2101	0
33.0092	0
33.836	0
34.6886	0
35.5653	0
35.6318	0
34.7569	0
33.9059	0
33.0808	0
32.2836	0
31.5163	0
30.7812	0
30.0806	0
29.4171	0
28.7932	0
28.2114	0
27.6746	0
27.1852	0
26.746	0
26.3594	0
26.0279	0
25.7534	0
25.5379	0
25.3828	0
25.2893	0
25.2581	0
25.2893	0
25.3828	0
25.5379	0
25.7534	0
26.0279	0
26.3594	0
26.746	0
27.1852	0
27.6746	0
28.2114	0
28.7932	0
29.4171	0
30.0806	0
30.7812	0
31.5163	0
32.2836	0
33.0808	0
33.9059	0
34.7569	0
35.6318	0
34.7569	0
33.8593	0
32.9852	0
32.1365	0
31.3152	0
30.5236	0
29.764	0
29.0389	0
28.351	0
27.7031	0
27.0979	0
26.5386	0
26.0279	0
25.5688	0
25.1641	0
24.8166	0
24.5286	0
24.3022	0
24.1392	0
24.0409	0
24.008	0
24.0409	0
24.1392	0
24.3022	0
24.5286	0
24.8166	0
25.1641	0
25.5688	0
26.0279	0
26.5386	0
27.0979	0
27.7031	0
28.351	0
29.0389	0
29.764	0
30.5236	0
31.3152	0
32.1365	0
32.9852	0
33.8593	0
34.7569	0
33.9059	0
32.9852	0
32.0873	0
31.2142	0
30.368	0
29.551	0
28.7657	0
28.0148	0
27.3011	0
26.6277	0
25.9975	0
25.4139	0
24.8801	0
24.3995	0
23.9751	0
23.6101	0
23.3071	0
23.0688	0
22.897	0
22.7933	0
22.7587	0
22.7933	0
22.897	0
23.0688	0
23.3071	0
23.6101	0
23.9751	0
24.3995	0
24.8801	0
25.4139	0
25.9975	0
26.6277	0
27.3011	0
28.0148	0
28.7657	0
29.551	0
30.368	0
31.2142	0
32.0873	0
32.9852	0
33.9059	0
33.0808	0
32.1365	0
31.2142	0
30.316	0
29.4439	0
28.6006	0
27.7884	0
27.0104	0
26.2694	0
25.5688	0
24.9119	0
24.3022	0
23.7435	0
23.2393	0
22.7933	0
22.409	0
22.0897	0
21.838	0
21.6565	0
21.5468	0
21.5102	0
21.5468	0
21.6565	0
21.838	0
22.0897	0
22.409	0
22.7933	0
23.2393	0
23.7435	0
24.3022	0
24.9119	0
25.5688	0
26.2694	0
27.0104	0
27.7884	0
28.6006	0
29.4439	0
30.316	0
31.2142	0
32.1365	0
33.0808	0
32.2836	0
31.3152	0
30.368	0
29.4439	0
28.5453	0
27.6746	0
26.8344	0
26.0279	0
25.2581	0
24.5286	0
23.843	0
23.2053	0
22.6195	0
22.0897	0
21.62	0
21.2145	0
20.8768	0
20.6104	0
20.4179	0
20.3016	0
20.2627	0
20.3016	0
20.4179	0
20.6104	0
20.8768	0
21.2145	0
21.62	0
22.0897	0
22.6195	0
23.2053	0
23.843	0
24.5286	0
25.2581	0
26.0279	0
26.8344	0
27.6746	0
28.5453	0
29.4439	0
30.368	0
31.3152	0
32.2836	0
31.5163	0
30.5236	0
29.551	0
28.6006	0
27.6746	0
