4.3486308181376802651	4.1631062067022135409	0.00026163942387885777462	-0.0014599235860830541735	0.0026102816674568535618	-2.7308909593911241537e-232	6.2137423477928074766e-06
4.3491065639859236569	4.1636031512058337967	0.00026165282718138336117	-0.001462455747581528024	0.0026046414703994086488	-2.0353512989403011291e-232	5.7952294877441946094e-06
4.3495823098341670487	4.1641000907576692924	0.00026166169673370756697	-0.0014649943702951659028	0.002599022355739120764	-1.4619254117882124369e-232	5.3780058792087832983e-06
4.3500580556824104406	4.1645970253594928323	0.00026166599443334280983	-0.0014675394570622521048	0.002593424202741821151	-1.0043640140945285062e-232	4.9620079807906669598e-06
4.3505338015306538324	4.1650939550130754441	0.00026166568261100565289	-0.0014700910109444254633	0.0025878468918526780634	-6.5255371641295688155e-233	4.5471737335921570957e-06
4.3510095473788972242	4.1655908797201890437	0.00026166072402463222543	-0.0014726490352285864609	0.0025822903046767093152	-3.937773857099684711e-233	4.1334425243878375242e-06
4.3514852932271406161	4.1660877994826028825	0.00026165108185332241163	-0.0014752135334287976194	0.0025767543239597068272	-2.1387358967175524508e-233	3.7207551498824565587e-06
4.3519610390753840079	4.166584714302086212	0.00026163671969136318611	-0.001477784509288089564	0.0025712388335696187078	-9.8252696075005255064e-234	3.309053782051149417e-06
4.3524367849236273997	4.1670816241804082836	0.00026161760154224484795	-0.0014803619667802566783	0.002565743718478338993	-3.2740789253508032084e-234	2.8982819345061074376e-06
4.3529125307718707916	4.1675785291193347959	0.00026159369181269454766	-0.001482945910111602237	0.0025602688647439020113	-4.2360144126029250046e-235	2.4883844298393591704e-06
4.3533882766201141834	4.168075429120633224	0.00026156495530671398844	-0.001485536343722672261	0.0025548141594930939488	-1.1745308593430867283e-235	2.0793073679263561865e-06
4.3538640224683575752	4.1685723241860701549	0.00026153135721965485756	-0.001488133272289901771	0.0025493794909044360797	-1.3814327031257752991e-234	1.6709980951481241909e-06
4.3543397683166009671	4.1690692143174086226	0.0002614928631323061841	-0.0014907367007272642918	0.0025439647481915483342	-3.435424924091530256e-234	1.2634051745012262132e-06
4.3548155141648443589	4.1695660995164143259	0.00026144943900500245901	-0.0014933466341878558724	0.0025385698215868940722	-5.6912411764515380095e-234	8.564783565458445706e-07
4.3552912600130877507	4.1700629797848485225	0.00026140105117174216361	-0.00149596307806547325	0.0025331946023258687661	-7.7392547934881834615e-234	4.5016855117630175364e-07
4.3557670058613311426	4.170559855124476023	0.00026134766633435205143	-0.0014985860379961293484	0.002527838982631247771	-9.3268855317003701264e-234	4.4427800208137589478e-08
4.3562427517095745344	4.1710567255370563089	0.00026128925155665099628	-0.0015012155198595154328	0.0025225028556979771366	-1.0331965814173087414e-233	-3.6079074930129449697e-07
4.3567184975578179262	4.1715535910243506379	0.00026122577425864078283	-0.0015038515297805025127	0.0025171861156782883787	-1.0733805831360145934e-233	-7.6553287098107054598e-07
4.3571942434060613181	4.1720504515881184915	0.00026115720221075143254	-0.0015064940741305273865	0.0025118886576671419809	-1.0584406892998322233e-233	-1.1698432843545981671e-06
4.3576699892543047099	4.1725473072301184629	0.00026108350352806939916	-0.0015091431595289832388	0.002506610377687989652	-9.9817977369135461242e-234	-1.5737656793796246942e-06
4.3581457351025481017	4.1730441579521100337	0.00026100464666461829387	-0.00151179879284459983	0.0025013511726788397252	-9.0469347102047309922e-234	-1.977342740309959567e-06
4.3586214809507914936	4.1735410037558482443	0.00026092060040765728286	-0.0015144609811967644879	0.0024961109404786222324	-7.9050603186730921393e-234	-2.380616168919693036e-06
4.3590972267990348854	4.1740378446430907999	0.00026083133387201754049	-0.0015171297319568032014	0.002490889579813844977	-6.6718974338617799458e-234	-2.7836267071182368174e-06
4.3595729726472782772	4.174534680615592741	0.00026073681649445149596	-0.0015198050527492890354	0.0024856869902855436433	-5.4446029940127367414e-234	-3.186414158952038356e-06
4.3600487184955216691	4.1750315116751091082	0.0002606370180280227376	-0.0015224869514532750857	0.0024805030723564951492	-4.2970406505929558528e-234	-3.5890174120410831312e-06
4.3605244643437650609	4.1755283378233922775	0.00026053190853652248007	-0.0015251754362035328545	0.0024753377273387089895	-3.2786715360619766795e-234	-3.9914744584433041344e-06
4.3610002101920084527	4.1760251590621972895	0.00026042145838890760727	-0.0015278705153917533296	0.0024701908573811874603	-2.4162107703703785869e-234	-4.3938224149966506913e-06
4.3614759560402518446	4.1765219753932738556	0.00026030563825378999791	-0.001530572197667746763	0.0024650623654579257096	-1.7171493825511240944e-234	-4.7960975431248880203e-06
4.3619517018884952364	4.1770187868183743518	0.00026018441909393653054	-0.0015332804919406112232	0.0024599521553561824044	-1.1742836596790873321e-234	-5.1983352681419393098e-06
4.3624274477367386282	4.1775155933392493779	0.00026005777216079348311	-0.0015359954073798716585	0.0024548601316649793815	-7.7050704578076482255e-235	-5.6005701980747480101e-06
4.3629031935849820201	4.1780123949576477571	0.00025992566898908498352	-0.0015387169534166532207	0.0024497861997638476286	-4.8328038215757983981e-235	-6.0028361419975202764e-06
4.3633789394332254119	4.1785091916753183128	0.00025978808139137958468	-0.0015414451397447867173	0.0024447302658117935764	-2.8838017280928417429e-235	-6.405166127923789955e-06
4.3638546852814688037	4.17900598349400898	0.00025964498145275485136	-0.0015441799763219422534	0.0024396922367365134546	-1.6270870492413412473e-235	-6.8075924202534245064e-06
4.3643304311297121956	4.1795027704154668058	0.00025949634152544519619	-0.0015469214733707240591	0.0024346720202238002033	-8.6114793736936263353e-236	-7.2101465367777126651e-06
4.3648061769779555874	4.1799995524414379489	0.00025934213422353622792	-0.0015496696413797909041	0.0024296695247071863066	-4.2305312048566225021e-236	-7.6128592652906105768e-06
4.3652819228261980911	4.1804963295736659035	0.00025918233241772176655	-0.0015524244911049368302	0.0024246846593577982623	-1.9017218625016602807e-236	-8.0157606797715476608e-06
4.3657576686744414829	4.1809931018138977166	0.00025901690923001987558	-0.0015551860335702031093	0.0024197173340743650082	-7.6654762545350908082e-237	-8.4188801562107142636e-06
4.3662334145226848747	4.1814898691638759942	0.00025884583802862658804	-0.0015579542800689518203	0.0024147674594735234199	-2.687720759073592421e-237	-8.8222463880297784255e-06
4.3667091603709282666	4.1819866316253424543	0.00025866909242270219507	-0.0015607292421649546048	0.0024098349468802270253	-7.8001602869764549455e-238	-9.225887401154333193e-06
4.3671849062191716584	4.182483389200040591	0.00025848664625724882427	-0.0015635109316934911808	0.0024049197083183806653	-1.7060582426646720025e-238	-9.6298305687136748438e-06
4.3676606520674150502	4.182980141889710346	0.00025829847360801772536	-0.0015662993607624361471	0.0024000216565016659759	-2.2336996064257043864e-239	-1.0034102625434420208e-05
4.3681363979156584421	4.1834768896960925488	0.00025810454877641487515	-0.0015690945417533462211	0.0023951407048245308001	-5.5669116206995493582e-241	-1.0438729681646210002e-05
4.3686121437639018339	4.1839736326209253647	0.00025790484628449017457	-0.0015718964873225663419	0.0023902767673533668186	-4.1099136728395697606e-241	-1.0843737237020971176e-05
4.3690878896121452257	4.184470370665947847	0.00025769934086990431117	-0.0015747052104023284008	0.0023854297588178532789	-5.5610947759729764478e-241	-1.1249150193966117172e-05
4.3695636354603886176	4.1849671038328972728	0.00025748800748098658615	-0.0015775207242018393465	0.0023805995946024702953	-1.8300365004848027371e-241	-1.1654992870722519929e-05
4.3700393813086320094	4.185463832123511807	0.00025727082127177344252	-0.001580343042208436511	0.0023757861907381747774	-1.9797441392016658275e-242	-1.206128901417493623e-05
4.3705151271568754012	4.1859605555395269505	0.00025704775759711518974	-0.0015831721781886546815	0.0023709894638942342199	-3.1493418558732005765e-244	-1.2468061812375588033e-05
4.3709908730051187931	4.1864572740826764274	0.00025681879200780414118	-0.0015860081461894089648	0.0023662093313702170505	-1.3904030296950033336e-249	-1.2875333906779548308e-05
4.3714666188533621849	4.1869539877546957385	0.0002565839002457219963	-0.0015888509605390935178	0.0023614457110881412714	-1.1351915087010417855e-245	-1.3283127404235510545e-05
4.3719423647016055767	4.1874506965573186079	0.00025634305823904766702	-0.0015917006358487550879	0.0023566985215847605778	-1.4211564338704823484e-242	-1.3691463888703164813e-05
4.3724181105498489686	4.1879474004922760955	0.00025609624209747209721	-0.0015945571870132507243	0.0023519676820040035653	-7.1102885104105409273e-241	-1.4100364432713296045e-05
4.3728938563980923604	4.1884440995613019254	0.00025584342810745460718	-0.0015974206292123892259	0.0023472531120895495475	-1.1039274391329294182e-239	-1.4509849608606154497e-05
4.3733696022463357522	4.1889407937661253811	0.00025558459272752298563	-0.0016002909779121794916	0.0023425547321775479215	-9.2370475457587444139e-239	-1.4919939499507881275e-05
4.3738453480945791441	4.1894374831084775224	0.00025531971258357266013	-0.0016031682488659422612	0.0023378724631894637342	-5.2528201153215530568e-238	-1.5330653710099344716e-05
4.3743210939428225359	4.1899341675900876325	0.00025504876446423812957	-0.0016060524581155821017	0.0023332062266250685328	-2.2890423314926529618e-237	-1.5742011377146338799e-05
4.3747968397910659277	4.1904308472126823304	0.0002547717253162584336	-0.0016089436219927971596	0.0023285559445555448384	-8.2014402580466695833e-237	-1.6154031179833693412e-05
4.3752725856393093196	4.1909275219779917876	0.00025448857223990832468	-0.0016118417571202941184	0.0023239215396167259287	-2.5269315504436798693e-236	-1.6566731349875754386e-05
4.3757483314875527114	4.1914241918877408466	0.00025419928248442678377	-0.0016147468804130590998	0.0023193029350024596535	-6.9016944485669068437e-236	-1.6980129681426428415e-05
4.3762240773357961032	4.1919208569436570144	0.00025390383344350028836	-0.0016176590090796155556	0.0023147000544580780684	-1.7072971597047089225e-235	-1.7394243540807912112e-05
4.3766998231840394951	4.1924175171474642454	0.00025360220265074851984	-0.0016205781606233051438	0.0023101128222740062793	-3.8857943289052197464e-235	-1.7809089876038291394e-05
4.3771755690322828869	4.1929141725008864938	0.00025329436777529268712	-0.0016235043528436022154	0.0023055411632794675647	-8.2335543110191379751e-235	-1.8224685226182836041e-05
4.3776513148805262787	4.193410823005647714	0.00025298030661727782592	-0.0016264376038373847162	0.0023009850028363090617	-1.6388537981713265101e-234	-1.8641045730517961059e-05
4.3781270607287696706	4.1939074686634709721	0.00025265999710349235086	-0.0016293779320003124247	0.0022964442668329350036	-3.0857018758999513789e-234	-1.9058187137555261594e-05
4.3786028065770130624	4.1944041094760766697	0.00025233341728297942197	-0.0016323253560281581354	0.0022919188816783431749	-5.5253540609655928236e-234	-1.9476124813852471621e-05
4.3790785524252564542	4.1949007454451869847	0.00025200054532268192139	-0.0016352798949181455643	0.0022874087742962758568	-9.4480740966973098997e-234	-1.9894873752728623205e-05
4.3795542982734998461	4.1953973765725205425	0.00025166135950312429293	-0.0016382415679703716052	0.0022829138721194605459	-1.5474909730978964564e-233	-2.0314448582763378385e-05
4.3800300441217432379	4.1958940028597986327	0.00025131583821411162052	-0.001641210394789177629	0.0022784341030839573572	-2.4329141069932164219e-233	-2.073486357619442572e-05
4.3805057899699866297	4.1963906243087381043	0.00025096395995045971475	-0.0016441863952845960258	0.0022739693956236074757	-3.6757909591108154329e-233	-2.1156132657161668905e-05
4.3809815358182300216	4.1968872409210566943	0.00025060570330775951446	-0.0016471695896737546805	0.0022695196786645657414	-5.3380635353477620796e-233	-2.1578269409813152508e-05
4.3814572816664734134	4.1973838526984721398	0.00025024104697815780559	-0.0016501599984823662332	0.0022650848816199368845	-7.4439073048328175623e-233	-2.2001287086278931875e-05
4.3819330275147168052	4.1978804596426986251	0.00024986996974616363558	-0.0016531576425461882822	0.0022606649343844984965	-9.9427400048518931252e-233	-2.2425198614536746443e-05
4.3824087733629601971	4.1983770617554529991	0.00024949245048448654913	-0.0016561625430125278234	0.002256259767329514207	-1.2659500531459237405e-232	-2.2850016606143407831e-05
4.3828845192112035889	4.1988736590384485581	0.00024910846814989374325	-0.0016591747213417610846	0.0022518693112976348979	-1.5235042317325601845e-232	-2.3275753363868704609e-05
4.3833602650594469807	4.1993702514933985981	0.00024871800177910473578	-0.0016621941993088650696	0.0022474934975978810153	-1.7067573545338625872e-232	-2.3702420889219392677e-05
4.3838360109076903726	4.1998668391220164153	0.00024832103048470142949	-0.001665220999004982062	0.002243132258000711185	-1.728447912497599939e-232	-2.4130030889857750377e-05
4.3843117567559337644	4.2003634219260135296	0.00024791753345103568259	-0.001668255142839022943	0.0022387855247331805986	-1.4818719768437661442e-232	-2.4558594786947874917e-05
4.3847875026041771562	4.2008599999071005726	0.00024750748993022464537	-0.0016712966535392332137	0.0022344532304741605497	-8.7868383312026014907e-233	-2.4988123722387022864e-05
4.3852632484524205481	4.2013565730669872877	0.00024709087923810267454	-0.0016743455541548578954	0.002230135308349651211	2.392478713707348017e-234	-2.5418628565988175106e-05
4.3857389943006639399	4.2018531414073843067	0.00024666768075024485913	-0.0016774018680577548225	0.0022258316919281685708	5.8891558776564156994e-233	-2.5850119922562357145e-05
4.3862147401489073317	4.2023497049299987083	0.00024623787389796631449	-0.0016804656189441202589	0.0022215423152162020598	-2.2462534393634622299e-232	-2.6282608138968260538e-05
4.3866904859971507236	4.2028462636365402361	0.00024580143816440273722	-0.0016835368308361308137	0.0022172671126537433009	-2.7587685358630289476e-231	-2.6716103311063662726e-05
4.3871662318453941154	4.2033428175287124162	0.00024535835308054265887	-0.0016866155280837024505	0.0022130060191098937898	1.5915262522478979267e-229	-2.7150615290651087033e-05
4.3876419776936375072	4.2038393666082249922	0.00024490859822134551432	-0.0016897017353662371376	0.0022087589698785436987	1.6237677628198466479e-230	-2.7586153692358888269e-05
