0.56022107325356562679	0.34125586133514212994	0	5.0713594573644377003e-11	-1.7253248665915804952e-10	2.1192953153756692737e-09	60626263166.991027832	510282.67174106300808
0.56023815428884871093	0.34128390161153027149	0	5.0899482087725856171e-11	-1.72942626928542113e-10	2.1175495766430531097e-09	60264332583.735855103	508216.13031377847074
0.56025523532413179506	0.34131194043911078362	0	5.1085686777140049078e-11	-1.7335289890894106387e-10	2.1158071794283369338e-09	59904735743.988822937	506158.65226521861041
0.56027231635941487919	0.34133997781824076956	0	5.1272208381439808231e-11	-1.7376330086166501755e-10	2.1140681161925631423e-09	59547454741.440406799	504110.18065123871202
0.56028939739469796333	0.34136801374927705499	0	5.14590466380024882e-11	-1.7417383103959747134e-10	2.1123323794236694956e-09	59192471838.77960968	502070.65903707395773
0.56030647842998104746	0.3413960482325764656	0	5.1646201282045991632e-11	-1.745844876871415118e-10	2.1105999616363791031e-09	58839769465.741790771	500040.0314916021307
0.56032355946526424262	0.34142408126849566052	0	5.1833672046579319358e-11	-1.7499526904016989955e-10	2.1088708553720581483e-09	58489330217.289970398	498018.24258226313395
0.56034064050054732675	0.34145211285739091034	0	5.2021458662392598989e-11	-1.7540617332596277229e-10	2.107145053198648473e-09	58141136851.754951477	496005.2373697035946
0.56035772153583041089	0.34148014299961876317	0	5.2209560858057201242e-11	-1.7581719876317225691e-10	2.1054225477104736044e-09	57795172288.98412323	494000.96140232903417
0.56037480257111349502	0.34150817169553537855	0	5.2397978359889828664e-11	-1.7622834356175913854e-10	2.1037033315281663759e-09	57451419608.56451416	492005.36071142618312
0.56039188360639657915	0.34153619894549680502	0	5.2586710891965711749e-11	-1.7663960592294475476e-10	2.1019873972985369922e-09	57109862048.002037048	490018.38180570822442
0.56040896464167966329	0.34156422474985898008	0	5.2775758176073546987e-11	-1.7705098403915932273e-10	2.1002747376944535017e-09	56770483001.010314941	488039.97166653600289
0.56042604567696285844	0.34159224910897800775	0	5.2965119931723199975e-11	-1.7746247609399220489e-10	2.0985653454147152379e-09	56433266015.736541748	486070.07774276420241
0.56044312671224594258	0.34162027202320910391	0	5.3154795876107571104e-11	-1.7787408026213341184e-10	2.0968592131839651382e-09	56098194793.089447021	484108.64794594957493
0.56046020774752902671	0.3416482934929080395	0	5.3344785724110925526e-11	-1.7828579470933456971e-10	2.095156333752526789e-09	55765253185.00428009	482155.63064536900492
0.56047728878281211085	0.34167631351843014142	0	5.3535089188299419347e-11	-1.7869761759235137944e-10	2.0934566998963035103e-09	55434425192.773681641	480210.97466305829585
0.56049436981809519498	0.34170433210013084757	0	5.372570597886451531e-11	-1.7910954705889429611e-10	2.0917603044166691674e-09	55105694965.454772949	478274.62926952721318
0.56051145085337827911	0.34173234923836509624	0	5.3916635803643119465e-11	-1.7952158124757667507e-10	2.0900671401403453346e-09	54779046798.195549011	476346.54417866654694
0.56052853188866147427	0.34176036493348821432	0	5.4107878368097425111e-11	-1.7993371828787131911e-10	2.0883771999192668786e-09	54454465130.63306427	474426.66954319778597
0.5605456129239445584	0.341788379185854585	0	5.4299433375288869525e-11	-1.8034595630004626857e-10	2.0866904766305120616e-09	54131934545.321022034	472514.95595026138471
0.56056269395922764254	0.34181639199581920208	0	5.4491300525871716858e-11	-1.8075829339513404053e-10	2.0850069631761213886e-09	53811439766.156845093	470611.35441669670399
0.56057977499451072667	0.3418444033637366708	0	5.4683479518085270996e-11	-1.8117072767486961615e-10	2.0833266524830190255e-09	53492965656.821815491	468715.81638460315298
0.56059685602979381081	0.34187241328996142986	0	5.4875970047710060844e-11	-1.8158325723164510081e-10	2.0816495375028916168e-09	53176497219.297439575	466828.29371713200817
0.56061393706507689494	0.34190042177484780694	0	5.5068771808086335564e-11	-1.8199588014846185106e-10	2.0799756112120584188e-09	52862019592.308616638	464948.73869388038293
0.5606310181003600901	0.34192842881875018524	0	5.526188449006705745e-11	-1.8240859449888177432e-10	2.0783048666113670743e-09	52549518049.883201599	463077.10400680755265
0.56064809913564317423	0.34195643442202222628	0	5.5455307782038019226e-11	-1.8282139834697162346e-10	2.0766372967260960055e-09	52238977999.832733154	461213.34275572758634
0.56066518017092625836	0.34198443858501814674	0	5.5649041369869350575e-11	-1.8323428974726766069e-10	2.0749728946057889779e-09	51930384982.345611572	459357.40844438498607
0.5606822612062093425	0.34201244130809155264	0	5.5843084936919557111e-11	-1.8364726674472098606e-10	2.0733116533241756909e-09	51623724668.532661438	457509.25497609586455
0.56069934224149242663	0.34204044259159627206	0	5.6037438164006097303e-11	-1.840603273746482427e-10	2.0716535659790510095e-09	51318982859.025085449	455668.83664986933582
0.56071642327677551076	0.34206844243588580001	0	5.6232100729416827301e-11	-1.8447346966268857753e-10	2.0699986256921525415e-09	51016145482.550964355	453836.1081559965387
0.56073350431205870592	0.342096440841313576	0	5.6427072308853125796e-11	-1.8488669162475711242e-10	2.0683468256090353196e-09	50715198594.601158142	452011.02457253803732
0.56075058534734179005	0.34212443780823270645	0	5.6622352575448925646e-11	-1.8529999126698704149e-10	2.0666981588990093496e-09	50416128376.033470154	450193.54136093519628
0.56076766638262487419	0.34215243333699635331	0	5.6817941199744605983e-11	-1.8571336658570135188e-10	2.0650526187549460495e-09	50118921131.727149963	448383.61436238442548
0.56078474741790795832	0.34218042742795745648	0	5.7013837849656709651e-11	-1.8612681556735391302e-10	2.0634101983932203475e-09	49823563289.287986755	446581.19979388976935
0.56080182845319104246	0.34220842008146901136	0	5.72100421904891166e-11	-1.8654033618848749715e-10	2.0617708910535741968e-09	49530041397.691642761	444786.25424440891948
0.56081890948847412659	0.3422364112978836248	0	5.740655388490667105e-11	-1.8695392641568962864e-10	2.0601346899990057336e-09	49238342126.009788513	442998.73467104882002
0.56083599052375732175	0.34226440107755412567	0	5.7603372592900556223e-11	-1.8736758420554664951e-10	2.0585015885156514037e-09	48948452262.147911072	441218.59839559148531
0.56085307155904040588	0.34229238942083256569	0	5.7800497971798310984e-11	-1.8778130750459150376e-10	2.0568715799126991086e-09	48660358711.555465698	439445.80310054391157
0.56087015259432349001	0.3423203763280715517	0	5.7997929676253425458e-11	-1.8819509424927282142e-10	2.0552446575222326957e-09	48374048495.966545105	437680.30682552250801
0.56088723362960657415	0.34234836179962319092	0	5.819566735818523473e-11	-1.886089423659028579e-10	2.0536208146991355915e-09	48089508752.224853516	435922.06796395598212
0.56090431466488965828	0.34237634583583953507	0	5.8393710666804432196e-11	-1.8902284977061326568e-10	2.0520000448209902993e-09	47806726731.016067505	434171.04525922343601
0.56092139570017274242	0.34240432843707246935	0	5.8592059248604125668e-11	-1.8943681436931412301e-10	2.0503823412879472911e-09	47525689795.652854919	432427.19780116714537
0.56093847673545593757	0.34243230960367404547	0	5.8790712747304907419e-11	-1.8985083405765241978e-10	2.0487676975226083751e-09	47246385420.940689087	430690.48502281017136
0.56095555777073902171	0.34246028933599553801	0	5.8989670803865866019e-11	-1.9026490672095831664e-10	2.0471561069699567989e-09	46968801191.965652466	428960.86669686256209
0.56097263880602210584	0.34248826763438855458	0	5.9188933056470847384e-11	-1.906790302342196058e-10	2.0455475630971831279e-09	46692924802.93838501	427238.30293220619205
0.56098971984130518997	0.34251624449920464732	0	5.9388499140498947695e-11	-1.9109320246202944354e-10	2.0439420593936062498e-09	46418744056.064193726	425522.7541706849006
0.56100680087658827411	0.34254421993079486874	0	5.9588368688520261168e-11	-1.9150742125854499119e-10	2.0423395893705604642e-09	46146246860.393661499	423814.18118379806401
0.56102388191187135824	0.34257219392951060444	0	5.9788541330265791362e-11	-1.919216844674505539e-10	2.0407401465612718194e-09	45875421230.729270935	422112.54506940196734
0.56104096294715444238	0.34260016649570257385	0	5.9989016692635968555e-11	-1.9233598992191195645e-10	2.0391437245207592638e-09	45606255286.489250183	420417.80724839598406
0.56105804398243763753	0.34262813762972205156	0	6.0189794399662586508e-11	-1.9275033544454345602e-10	2.0375503168256960937e-09	45338737250.642814636	418729.92946166289039
0.56107512501772072167	0.3426561073319192019	0	6.0390874072493603025e-11	-1.9316471884735229525e-10	2.0359599170743607358e-09	45072855448.633956909	417048.8737669166876
0.5610922060530038058	0.34268407560264496636	0	6.05922553293942644e-11	-1.9357913793172006484e-10	2.0343725188864382238e-09	44808598307.296600342	415374.60253543691942
0.56110928708828688993	0.34271204244224973134	0	6.0793937785733586183e-11	-1.9399359048835017753e-10	2.0327881159029639502e-09	44545954353.798042297	413707.07844905817183
0.56112636812356997407	0.34274000785108382772	0	6.0995921053938793624e-11	-1.9440807429723118788e-10	2.031206701786207861e-09	44284912214.641014099	412046.26449718140066
0.56114344915885316922	0.34276797182949758636	0	6.1198204743504252638e-11	-1.9482258712760391178e-10	2.0296282702195350758e-09	44025460614.601989746	410392.12397370813414
0.56116053019413625336	0.34279593437784078302	0	6.1400788460988044761e-11	-1.952371267379121317e-10	2.0280528149073463308e-09	43767588375.706069946	408744.62047398276627
0.56117761122941933749	0.34282389549646347104	0	6.1603671809940687446e-11	-1.956516908757799526e-10	2.0264803295749046844e-09	43511284416.287475586	407103.71789212047588
0.56119469226470242162	0.34285185518571559271	0	6.1806854390962054426e-11	-1.9606627727796537639e-10	2.0249108079682631389e-09	43256537749.916824341	405469.38041772355791
0.56121177329998550576	0.34287981344594659072	0	6.2010335801643421376e-11	-1.9648088367032747327e-10	2.0233442438541467673e-09	43003337484.472236633	403841.57253320800373
0.56122885433526858989	0.34290777027750618533	0	6.2214115636550586257e-11	-1.9689550776778874495e-10	2.0217806310198352537e-09	42751672821.170768738	402220.25901100703049
0.56124593537055167403	0.3429357256807436527	0	6.2418193487230409214e-11	-1.9731014727430294217e-10	2.0202199632730557732e-09	42501533053.590560913	400605.40491060371278
0.56126301640583486918	0.34296367965600860206	0	6.262256894217074601e-11	-1.9772479988281895312e-10	2.0186622344418659461e-09	42252907566.754737854	398996.97557585895993
0.56128009744111795332	0.34299163220364969895	0	6.2827241586809766741e-11	-1.9813946327523978042e-10	2.0171074383745723606e-09	42005785836.167297363	397394.93663221906172
0.56129717847640103745	0.34301958332401610852	0	6.3032211003504639288e-11	-1.9855413512240137047e-10	2.0155555689395750626e-09	41760157426.913002014	395799.25398396851961
0.56131425951168412158	0.34304753301745677385	0	6.3237476771514804761e-11	-1.9896881308403221089e-10	2.0140066200252798747e-09	41516011992.744033813	394209.89381162245991
0.56133134054696720572	0.34307548128432041601	0	6.3443038466997712352e-11	-1.9938349480872063097e-10	2.0124605855399933444e-09	41273339275.17024231	392626.82256916473852
0.56134842158225040087	0.34310342812495586706	0	6.3648895662987881321e-11	-1.9979817793388794419e-10	2.0109174594117874999e-09	41032129102.572502136	391050.00698148406809
0.56136550261753348501	0.34313137353971118193	0	6.3855047929367251743e-11	-2.0021286008574303085e-10	2.0093772355884469103e-09	40792371389.341239929	389479.41404181846883
0.56138258365281656914	0.34315931752893491513	0	6.4061494832901438285e-11	-2.0062753887927142956e-10	2.0078399080372796756e-09	40554056134.952896118	387915.01100889861118
0.56139966468809965328	0.34318726009297539914	0	6.4268235937141334485e-11	-2.0104221191819038523e-10	2.0063054707450661407e-09	40317173423.191917419	386356.76540493406355
0.56141674572338273741	0.34321520123218063336	0	6.4475270802482450036e-11	-2.0145687679492641171e-10	2.004773917717916207e-09	40081713421.233154297	384804.64501256495714
0.56143382675866582154	0.34324314094689845067	0	6.4682598986133956138e-11	-2.0187153109058155842e-10	2.0032452429811816515e-09	39847666378.81476593	383258.61787254945375
0.56145090779394890568	0.34327107923747690599	0	6.4890220042044756229e-11	-2.0228617237490761256e-10	2.0017194405793324629e-09	39615022627.465415955	381718.65228161547566
0.56146798882923210083	0.34329901610426377667	0	6.5098133520983593261e-11	-2.0270079820628154227e-10	2.0001965045758406233e-09	39383772579.593811035	380184.71678947727196
0.56148506986451518497	0.34332695154760622946	0	6.5306338970453488202e-11	-2.031154061316660504e-10	1.9986764290531073155e-09	39153906727.747451782	378656.78019682440208
0.5615021508997982691	0.34335488556785181968	0	6.5514835934696431699e-11	-2.0352999368659861437e-10	1.9971592081123012099e-09	38925415643.789382935	377134.81155284616398
0.56151923193508135324	0.34338281816534804713	0	6.5723623954699562091e-11	-2.039445583951580888e-10	1.9956448358732769868e-09	38698289978.089012146	375618.78015274868812
0.56153631297036443737	0.34341074934044202305	0	6.5932702568150510573e-11	-2.0435909776993867512e-10	1.9941333064744628401e-09	38472520458.766273499	374108.65553559968248
0.5615533940056475215	0.34343867909348074763	0	6.614207130942750088e-11	-2.0477360931202836318e-10	1.9926246140727504621e-09	38248097890.914794922	372604.40748196805362
0.56157047504093071666	0.34346660742481127659	0	6.6351729709618064252e-11	-2.0518809051098553758e-10	1.9911187528433709663e-09	38025013155.80317688	371106.00601151993033
0.56158755607621380079	0.34349453433478005504	0	6.6561677296443740144e-11	-2.0560253884480679516e-10	1.9896157169798299542e-09	37803257210.179336548	369613.42138101556338
0.56160463711149688493	0.34352245982373402766	0	6.6771913594316776875e-11	-2.0601695177992006903e-10	1.9881155006937338068e-09	37582821085.45262146	368126.62408177403267
0.56162171814677996906	0.34355038389201952853	0	6.6982438124257103372e-11	-2.0643132677115182573e-10	1.9866180982147226834e-09	37363695887.021835327	366645.584837749484
0.56163879918206305319	0.34357830653998305825	0	6.7193250403950916825e-11	-2.0684566126171155558e-10	1.9851235037903472712e-09	37145872793.475219727	365170.27460304927081
0.56165588021734613733	0.3436062277679709509	0	6.7404349947648797296e-11	-2.0725995268316739671e-10	1.9836317116859645613e-09	36929343055.948173523	363700.66456017398741
0.56167296125262933248	0.34363414757632931851	0	6.7615736266239856708e-11	-2.0767419845543359807e-10	1.982142716184611703e-09	36714097997.331748962	362236.72611741605215
0.56169004228791241662	0.34366206596540399554	0	6.7827408867174255289e-11	-2.0808839598673955189e-10	1.9806565115869352799e-09	36500129011.620391846	360778.43090712331468
0.56170712332319550075	0.34368998293554092749	0	6.8039367254478232987e-11	-2.08502542673626821e-10	1.9791730922110362139e-09	36287427563.189758301	359325.75078340648906
0.56172420435847858489	0.3437178984870857823	0	6.8251610928737449545e-11	-2.0891663590092419413e-10	1.9776924523923816703e-09	36075985186.108444214	357878.65782010846306
0.56174128539376166902	0.34374581262038439444	0	6.8464139387076072334e-11	-2.0933067304173352049e-10	1.976214586483691734e-09	35865793483.462425232	356437.12430877384031
